tokenbox,14.662659971996847,1592870400000,1595462400000,119689.24393500936,1754962.6861244282
tokendesk,7.565251777414645,1542672000000,1545264000000,61988.29875804304,468957.0873581951
tokendesk,12.945025431047474,1613606400000,1619481600000,9301.119788550104,120403.23220000001
tokenlon,10.678251348994692,1609286400000,1611878400000,12028156.916750647,128439682.82221243
tokenpay,7.759157372960102,1613001600000,1615593600000,910232.2036587837,7062634.914124773
tokenstars-team,756.1370165405759,1526342400000,1528934400000,1703.3487592781357,1287965.048968661
tokenstars-team,543.9348554860492,1529020800000,1531612800000,1317.792470235228,716793.2568580025
tokes,8.931118210265856,1527465600000,1530057600000,245488.32767148435,2192485.2736745053
tokpie,8.699001807849067,1624492800000,1627084800000,67046.94459148323,583241.4922120689
topinvestmentcoin,7.209496798752042,1608163200000,1611187200000,156553.67259980633,1128673.201441179
topinvestmentcoin,22.018160501382383,1612051200000,1614902400000,71515.76947671734,1574645.6907182254
topinvestmentcoin,140.58970051666665,1615593600000,1618358400000,13709.005807523848,1927345.020861022
topinvestmentcoin,8.05252622648952,1621468800000,1624060800000,34137.631757666895,274894.17503885424
totemfi,7.1053289847555545,1626393600000,1628985600000,460874.10767664626,3274662.155598227
touchcon,9.009523003736588,1560556800000,1563148800000,94167.27459823161,848402.2266919477
touchcon,8.044970788522914,1568332800000,1570924800000,696736.5000926997,5605224.790543461
touchcon,7.098097146232959,1626134400000,1628726400000,128191.86318169143,909918.2982202498
tourist-token,41.328029237299795,1585440000000,1588291200000,13510.011661272652,558342.1569333373
tourist-token,37.20385083367703,1590019200000,1592697600000,16109.538625437506,599336.8720201355
tourist-token,39.86328011182712,1593561600000,1596326400000,18730.87427073999,746674.0877939238
tourist-token,8.502378628476388,1613692800000,1616284800000,12410.506765757238,105518.82749373595
touriva,26.066236892026026,1621814400000,1624579200000,20597.15469030391,536890.3134591667
touriva,43.958079543331124,1626566400000,1629158400000,15227.658491556711,669378.6232305316
traceability-chain,7.008876772848764,1555459200000,1558051200000,325235.5918048374,2279536.1851046467
traceability-chain,9.450980617681092,1570665600000,1573257600000,203176.986665014,1920221.7629298968
traceability-chain,7.1238975258488635,1589155200000,1591747200000,245254.57325598766,1747168.4476214494
traceability-chain,12.090535999073978,1594771200000,1597363200000,60082.45914264048,726429.1351769862
tradestars,7.208019359728482,1627171200000,1629763200000,326742.06205864804,2355163.1089563402
tranchess,14.599866987463265,1626998400000,1629590400000,2044732.9547822392,29852829.164703432
transfercoin,7.142249636540863,1506902400000,1509494400000,2630366.290676,18786732.68355
transfercoin,28.391809832919375,1584230400000,1586908800000,20142.008686276036,571868.0802737594
transfercoin,7.056068641367302,1591747200000,1594339200000,51113.30779374813,360659.0082800211
transfercoin,10.123017641112598,1606348800000,1609027200000,90840.3658920421,919578.6264502653
tratok,14.884731411653869,1561939200000,1564531200000,1648983.034644985,24544669.57306453
traxia,8.038528657769504,1587168000000,1589760000000,54276.33079698358,436301.84055013
traxia,83.96233809238186,1592006400000,1594598400000,10128.810554765225,850438.6162728836
traxia,14.555118441760722,1604102400000,1606694400000,16147.274459208644,235025.49226539963
traxia,7.255723017305775,1614124800000,1616716800000,139246.68407153268,1010335.3707013251
triton,7.694208090266759,1588550400000,1591142400000,24232.711031874318,186451.52127054392
triton,9.332100279554988,1594512000000,1597104000000,210591.64709683805,1965262.3687443477
triton,7.919041911071258,1617321600000,1619913600000,1224405.766389257,9696120.580193851
trollcoin,40.59362522218596,1559001600000,1561593600000,8868.927757435316,360021.92950797145
trollcoin,79.73169766822058,1564358400000,1566950400000,3698.4646469698414,294884.86506880156
trollcoin,300.23904321117215,1585526400000,1588118400000,462.7828313134727,138945.47448811433
trollcoin,44.43972875735642,1592956800000,1595548800000,306932.5235039388,13639998.091325965
trollcoin,8.866631754668036,1612569600000,1615161600000,104931.23078990061,930386.5829781331
trollcoin,7.329804889593332,1618272000000,1620864000000,727186.5494816537,5330135.526037129
tron,7.692853248772971,1510531200000,1513123200000,132386427.48493508,1018429358.77093
tron,7.486463306108134,1513123200000,1515715200000,1018429358.77093,7624434024.301804
tronclassic,129.64896413614002,1538179200000,1540771200000,7780.919703766099,1008788.1796197562
tronclassic,10.124153856231356,1550707200000,1553299200000,350553.2952447304,3549055.4958665464
truckcoin,7.572087434034583,1512432000000,1515024000000,198346.442142825,1501896.6021351526
truckcoin,86.2070480109268,1549756800000,1556150400000,138016.19353404047,11897968.622274391
truckcoin,2085.834169465558,1563494400000,1569283200000,78.75165427658374,164262.89139203678
truckcoin,31.56949623096405,1569801600000,1572998400000,6368.124474347445,201038.48159122159
truckcoin,52.19060335373315,1576627200000,1579478400000,18625.23570090918,972062.2888359411
truckcoin,8.06766233156429,1587081600000,1590451200000,6421.0802813949385,51803.107514160176
truckcoin,8.421444826703821,1592956800000,1595548800000,7450.624089788192,62745.019696661635
truckcoin,9.039755466495135,1611360000000,1614384000000,21321.94830522668,192745.19874849956
truckcoin,12.102846625524965,1615680000000,1618790400000,29454.081963895947,356478.2365046738
truckcoin,7.187864985580908,1623888000000,1626912000000,29375.710574917946,211148.6414680115
true-chain,10.367905783077179,1523318400000,1525910400000,10837127.032527728,112358312.03248626
trueflip,865.6268711400769,1511654400000,1514246400000,3287124.82014749,2845423573.11116
trueflip,14.320401545238214,1615593600000,1618185600000,194766.42602676363,2789133.42823419
trueflip,8.228145898380411,1625616000000,1629158400000,1206309.390454056,9925689.663242316
trumpcoin,7.602716779599026,1512604800000,1515196800000,658197.028659,5004085.594068
trustswap,9.07264335625456,1594512000000,1597104000000,3355960.4188756645,30447431.998165566
trustswap,7.930374098771039,1611792000000,1614384000000,34483275.703682624,273465276.48126537
ttanslateme-network-token,6565007613794.792,1624147200000,1627084800000,1.551667128388615e-8,101867.06511946359
turtlecoin,8.43162389897714,1614816000000,1617408000000,2725497.9352739505,22980373.52766869
tuxcoin,7.2461757091101315,1542499200000,1545091200000,1482.5108386405088,10742.534027449345
tuxcoin,61.440616714735164,1593561600000,1596153600000,7897.77371733337,485244.0878663887
twist,36.940964483980714,1539993600000,1542585600000,111614.11553201883,4123133.0777792274
twist,33.0580756956584,1543363200000,1545955200000,90797.1655457167,3001579.5715615298
twist,49.37649132657565,1546041600000,1548633600000,58369.71695666461,2882091.823045426
typerium,8.342028753816095,1571097600000,1573689600000,20374.04862528649,169960.89946378718
typerium,7.117599508363644,1576627200000,1579219200000,24260.37718905963,172675.64875356737
typerium,157.17216695579773,1579478400000,1582588800000,2179.4649018896853,342551.22143410693
typerium,7.796049686958303,1583798400000,1586995200000,24764.82884878959,193067.83619418205
typerium,12.67645750866035,1593475200000,1596758400000,54748.41221917112,694015.9211629438
typerium,39.413456306298244,1601856000000,1605052800000,8444.44597009755,332824.80227333604
typerium,10.548258435539887,1606176000000,1608768000000,201739.49014829998,2128000.2787383213
typerium,7.025789743374501,1614384000000,1616976000000,319725.73340135085,2246325.778424101
ubex,8.703395675040877,1537401600000,1539993600000,559486.981230791,4869436.572685743
ubex,11.200724063272517,1613779200000,1616371200000,1240034.1160357157,13889279.962760106
ucash,44.28485485635924,1582761600000,1586044800000,31608.652004774725,1399784.5662366173
ucash,101.00536433591053,1590192000000,1592784000000,8061.01696536655,814205.9555048043
ucash,127.9167357525553,1599091200000,1601769600000,7906.611196354201,1011387.8951022354
ucash,7.2610936350066035,1615593600000,1618358400000,900989.038171015,6542165.770274279
uchain,11.361704107387983,1614816000000,1617408000000,12888.570789149158,146436.12767343677
ucrowdme,10.059571166123778,1614038400000,1616630400000,75564.22169739619,760143.6657777114
ufocoin,7.585951385972151,1510790400000,1513382400000,543111.362459064,4120016.39278356
ufocoin,10.058705593387938,1600128000000,1602720000000,208352.80966001647,2095759.5719253
ufocoin,43.037428524826495,1603238400000,1605830400000,39175.127061669205,1685996.7308675847
ufocoin,20.82977298560741,1608854400000,1611446400000,54925.87907820869,1144093.5922340106
ultimate-secure-cash,77.52901829089355,1518825600000,1521849600000,5773.1782026165265,447588.8384672446
ultimate-secure-cash,7.615444258794328,1522195200000,1524787200000,433434.1455783772,3300793.5755102774
ultimate-secure-cash,23.02603293623983,1531699200000,1534291200000,1961903.5223967107,45174855.124431595
ultragate,8.62673506280938,1610064000000,1612656000000,32413.86088641266,279625.79022984166
ultralpha,10.071670040746968,1622160000000,1624752000000,1544258.2927582471,15553259.982348297
unfederalreserve,7.993040464369911,1612051200000,1614643200000,3581330.427727215,28625719.02510283
unibright,8.157624093434801,1579132800000,1581724800000,3171326.0441609025,25870485.74598426
unicly,14.50728092539089,1621296000000,1623888000000,1066642.057781376,15474075.979071444
unido-ep,8.38691473711981,1626480000000,1629072000000,1845082.6810433425,15474551.128846938
unifi,7.19029200225651,1610755200000,1613347200000,1341267.786560027,9644107.038586853
unification,7.90028161111836,1610236800000,1612828800000,816831.7663708556,6453200.983236999
unikoin-gold,162.35654567869346,1512086400000,1514851200000,617782.092896719,100300966.584865
unikoin-gold,8.661286586303447,1615420800000,1618963200000,90768.39366398206,786171.0705021586
unilayer,9.185183400526318,1609632000000,1612224000000,1004301.5784189748,9224694.187216347
unilock-network,7.383364198110469,1612137600000,1614729600000,222683.98073906056,1644156.930881501
unimex-network,8.240262291697116,1613952000000,1616544000000,4822354.807008648,39737468.47337769
unique-one,7.571270820573891,1612224000000,1614816000000,910494.8670962048,6893603.219527798
unisocks,8.381271607039526,1610409600000,1613001600000,1072483.8057816003,8988778.07040702
unit-protocol,8.698103813332345,1610323200000,1613347200000,1023750.895253952,8904691.565910803
unit-protocol,37.7233136000381,1615161600000,1618963200000,3047620.810887777,114966355.583122
unit-protocol-duck,9.524626558329858,1610409600000,1613001600000,3641427.929948768,34683241.171834156
universal-currency,7.737186100646486,1512777600000,1515369600000,2241435.98982872,17342407.385991573
unlend-finance,7.029637409637208,1611532800000,1614124800000,11973437.7677626,84168926.054227
unlimited-fiscusfyi,7.314808358562224,1613952000000,1617321600000,4970.561101889793,36358.70189484771
unslashed-finance,8.068384532819692,1614729600000,1617321600000,1697259.8745305534,13694145.319837809
upfiring,9.854595466940145,1511913600000,1514505600000,362266.56,3569990.4
uplexa,803.5356617087601,1615680000000,1618272000000,2345.927806143525,1885036.652030517
uptrennd,12.387284207284559,1579046400000,1581638400000,50120.6814077254,620859.1252602576
uptrennd,11.833658688291425,1594425600000,1597017600000,658169.3518891798,7788551.469350529
uptrennd,7.2365447296557495,1614384000000,1616976000000,683532.0627066019,4946410.345930183
uraniumx,90.56469020213822,1547683200000,1550275200000,671.323578264954,60798.21189095645
uranus,14.499983931564852,1581638400000,1584230400000,1735302.8075024153,25161862.825184397
usdp,95.48152077972976,1607990400000,1612915200000,82279.10232618303,7856133.818494956
usdp,12.554164325821308,1612915200000,1616803200000,7856133.818494956,98627194.92302771
utu-coin,7.8132877857308225,1607731200000,1610323200000,338856.0212986375,2647579.612333988
vaiot,7.564248195342103,1614729600000,1617321600000,2027280.573488712,15334853.419464093
valorbit,8.809923635258928,1519689600000,1522281600000,55047.63773507136,484965.48474737635
valuto,72.3016747504857,1610409600000,1613001600000,1312.2102022530512,94874.99524756917
valuto,9.746786824116182,1614470400000,1617062400000,86329.1996776777,841432.3059548839
valuto,7.753588874381109,1621814400000,1624406400000,236869.63588737088,1836589.7734950231
vanilla-network,17.667382495694063,1610668800000,1613260800000,170321.6479483292,3009137.701600078
vanilla-network,14.094468834374638,1614297600000,1616889600000,1219323.5181748376,17185717.325935286
variable-time-dollar,20004.14936893473,1610236800000,1612828800000,58.8867202299929,1177978.7473274486
variable-time-dollar,12.216303466016075,1613088000000,1616457600000,201708.75700984482,2464135.3873851616
varius,7.4961401539882235,1544054400000,1546646400000,4182.631074005972,31353.588743175053
varius,7.088906630164849,1563667200000,1566604800000,6403.16302950894,45391.424853912366
varius,11.548269392888987,1567036800000,1571011200000,4435.221828177416,51219.13648901439
varius,38.386730960727235,1571875200000,1575331200000,171.25231621272619,6573.816588859307
varius,9.932079831297385,1576454400000,1579046400000,2260.9565480069705,22456.000929899787
vault12,15.036116776032344,1574985600000,1590710400000,556223.8544527502,8363446.8291663695
veco,9.221808920267405,1559174400000,1561766400000,1943.1882140770845,17919.710406334543
veco,10.630064257728625,1569196800000,1571788800000,1412.872811042482,15018.928769379258
