unit-protocol-duck,9.524626558329858,1610409600000,1613001600000,3641427.929948768,34683241.171834156
unslashed-finance,8.068384532819692,1614729600000,1617321600000,1697259.8745305534,13694145.319837809
upfiring,9.854595466940145,1511913600000,1514505600000,362266.56,3569990.4
uplexa,803.5356617087601,1615680000000,1618272000000,2345.927806143525,1885036.652030517
uptrennd,12.387284207284559,1579046400000,1581638400000,50120.6814077254,620859.1252602576
uptrennd,11.833658688291425,1594425600000,1597017600000,658169.3518891798,7788551.469350529
uptrennd,9.385149724555047,1614470400000,1617062400000,776491.6707654942,7287490.590004067
uraniumx,90.56469020213822,1547683200000,1550275200000,671.323578264954,60798.21189095645
uranus,14.499983931564852,1581638400000,1584230400000,1735302.8075024153,25161862.825184397
usdp,95.48152077972976,1607990400000,1612915200000,82279.10232618303,7856133.818494956
usdp,12.554164325821308,1612915200000,1616803200000,7856133.818494956,98627194.92302771
utu-coin,8.425057519295182,1607817600000,1610409600000,357862.32988977974,3015010.713310382
valorbit,8.809923635258928,1519689600000,1522281600000,55047.63773507136,484965.48474737635
valuto,72.3016747504857,1610409600000,1613001600000,1312.2102022530512,94874.99524756917
valuto,9.746786824116182,1614470400000,1617062400000,86329.1996776777,841432.3059548839
valuto,9.031617274938977,1621900800000,1624492800000,213348.98311131488,1926886.3614588154
vanilla-network,17.667382495694063,1610668800000,1613260800000,170321.6479483292,3009137.701600078
vanilla-network,14.094468834374638,1614297600000,1616889600000,1219323.5181748376,17185717.325935286
variable-time-dollar,20004.14936893473,1610236800000,1612828800000,58.8867202299929,1177978.7473274486
variable-time-dollar,12.216303466016075,1613088000000,1616457600000,201708.75700984482,2464135.3873851616
varius,12.187779381130177,1565222400000,1568937600000,4565.2030793247595,55639.68796086629
varius,12.539109858747207,1569715200000,1572739200000,4776.685100101065,59895.37923080815
varius,10.211202240083132,1573257600000,1576540800000,376.8745978336277,3848.342737629169
varius,13.238213274509011,1576800000000,1579392000000,1713.5628452394665,22684.510404554534
vault12,15.036116776032344,1574985600000,1590710400000,556223.8544527502,8363446.8291663695
veco,9.221808920267405,1559174400000,1561766400000,1943.1882140770845,17919.710406334543
veco,10.630064257728625,1569196800000,1571788800000,1412.872811042482,15018.928769379258
veco,14.765976809527674,1612483200000,1615075200000,3536.845146136853,52224.97340674729
veco,9.70979036171066,1619481600000,1622073600000,28537.21602241609,277090.3850845108
vectorspace,10.897713329931618,1547424000000,1550275200000,294243.4642308892,3206580.9223942184
vegawallet-token,48.66773806529119,1589673600000,1592265600000,24888.503151949757,1211267.152236265
vegawallet-token,8.67785050420326,1621468800000,1630281600000,289484.0615885325,2512099.4098148546
veles,8.419770599385627,1561161600000,1563753600000,85383.81538330036,718912.1384276826
veles,783435.8785792274,1617580800000,1620604800000,0.2989626397755316,234218.0583549087
venus,9.230513121390365,1609891200000,1612483200000,13399772.449315712,123686775.41705379
verge,9.503691068588523,1510876800000,1513468800000,87857894.7299186,834974289.449718
verify,8.251961648351436,1614470400000,1617408000000,37086.995425705936,306040.46390551055
verisafe,8.895364960015717,1561420800000,1564012800000,98246.03785601184,873934.3626047454
verisafe,8.177245101591186,1586476800000,1589068800000,109881.9123786436,898531.3297517352
verisafe,333.4709029076472,1589760000000,1592352000000,2241.4873632589533,747470.8148820446
verisafe,17.847104103908514,1603238400000,1605830400000,81309.7081320368,1451142.8256908774
verisafe,12.388239192611833,1606780800000,1609372800000,189741.7421747029,2350566.086883104
verisafe,23.551700892984986,1609891200000,1612483200000,128770.49604173396,3032764.206616225
verisafe,21.5801729860933,1618704000000,1621296000000,166699.029676828,3597393.897039849
veritaseum,12.570491681394108,1569283200000,1614124800000,2587348.654958613,32524244.74402348
veros,13.12365485737294,1513036800000,1515628800000,10151.686453384,133227.22923448
veros,8.641610210065746,1524009600000,1526601600000,68431.15425671017,591355.3613113706
veros,8.272252844919095,1541808000000,1544400000000,139906.5431511737,1157342.2996050927
veros,9.469274302324122,1548633600000,1551225600000,165061.21291638294,1563009.9017795555
veros,14.256231280488086,1554249600000,1556841600000,7020.864456329314,100091.06747838894
veros,72.17227697915585,1580774400000,1583366400000,77060.99528407518,5561667.495931697
veros,9.122558571926028,1583539200000,1587427200000,101694.85563046049,927717.2769524371
veros,18.782160743435714,1604275200000,1606867200000,11891.08026684224,223340.1809849274
veros,10.281949924453192,1608163200000,1610755200000,273323.7402684434,2810301.0106043858
veros,20.63213059385815,1614816000000,1617753600000,147131.77362821507,3035641.968003308
versoview,8.737224514038585,1612396800000,1614988800000,821218.6000784823,7175171.283990165
vether,11.92026964395357,1614124800000,1616716800000,177054.8869201605,2110541.9938680213
vether,37.09375241807846,1616716800000,1619308800000,2110541.9938680213,78287922.18849805
vethor-token,9.027216011124608,1610668800000,1613260800000,25590036.26243605,231006785.07352206
vibe,9.042716770368111,1512518400000,1515110400000,8551557.76798112,77329314.84129456
vibe,9.18424572812317,1613088000000,1615680000000,732587.1213077555,6728260.139348804
vidya,8.712615874111812,1614470400000,1617062400000,998250.6205577825,8697374.203013703
vikkytoken,10.472371641420537,1615680000000,1618272000000,31069.008620482942,325366.2048041958
vite,10.667317831329946,1609718400000,1612310400000,7871788.698999149,83970871.95329517
vivid,9.86548996318792,1542499200000,1545091200000,19578.690257686394,193153.37222957023
vivid,8.86896040182277,1562889600000,1565481600000,10017.993917264528,88849.19135792047
vivid,14.742248656919548,1577318400000,1580342400000,12586.788766583646,185557.56978909782
vivid,25.00301076025556,1587513600000,1591228800000,4469.913180227964,111761.28734264795
vivid,10.31196625689638,1603756800000,1608336000000,3247.3224632881556,33486.27966668909
vivid,23.497723223137122,1614816000000,1619136000000,18751.14951524217,440609.3214248223
vivo,333.0394886758394,1514160000000,1516752000000,30006.8583283621,9993468.754446067
vodi-x,8.487248807817272,1611619200000,1614211200000,268136.6887891683,2275742.7922579395
vodi-x,8.599065148995397,1627171200000,1629763200000,150934.86927498088,1297898.7741506642
voise,14.240132924804977,1570579200000,1574208000000,20436.534614240674,291018.9694291652
voise,15.037899488362067,1590710400000,1596326400000,14555.9106745915,218890.32168608345
voise,11.072348513324004,1598054400000,1607212800000,7057.228709149108,78140.0958059346
vox-finance,8.498544452228636,1609286400000,1611878400000,187526.12655666654,1593699.1224960836
voyager,22.46050200442452,1607731200000,1610841600000,1524.99156732383,34252.07615460737
vsync,8.778140848955443,1511568000000,1514160000000,336755.649248827,2956088.52078764
vsync,24.15824854809588,1610236800000,1612828800000,153224.92005066274,3701645.70234603
vsync,8.156405003066416,1614816000000,1617408000000,109786.9759857356,895467.0402015862
vsync,11.581879083693584,1617494400000,1620086400000,94159.94838843255,1090549.1367616544
vulcano,8.00827275505122,1534464000000,1537056000000,131284.96644643781,1051365.8199408215
vulcano,11.659630209960461,1586304000000,1588896000000,42730.88455561527,498226.31246298464
vulcano,32.774536310450635,1602201600000,1604793600000,71790.62904503952,2352904.57838674
wab-network,9.125823299373229,1532736000000,1535328000000,3978981.83093175,36311485.10049971
wagerr,8.337101062883857,1511740800000,1514332800000,12863051.7,107240562
wagerr,106.17053829838174,1550966400000,1553558400000,153239.40910809592,16269510.553532487
waifu-token,8.94586059803101,1612224000000,1614816000000,367690.035305446,3289303.79912762
wall-street-games,9.05308276360295,1624838400000,1627430400000,4439567.708821296,40191773.90257831
wault-finance-old,8.919180620701505,1615680000000,1618272000000,7666360.500034664,68377654.00322068
waultswap,9.467564979938777,1619481600000,1622073600000,7562721.733546924,71600559.43755074
wavesgo,12.777268825789399,1539388800000,1541980800000,42296.97031501795,540439.7602314184
wavesgo,8.583402732338593,1569715200000,1573776000000,21223.934714156057,182173.579216463
wavesgo,10.262079349561718,1614297600000,1617840000000,18191.460987198774,186682.21613509016
wax,32.182634269205025,1539734400000,1542326400000,2866095.1994781015,92238493.58552796
waykichain,57.06587592987137,1585612800000,1588204800000,522261.0958125098,29803286.89663535
wazirx,14.075377921432404,1614988800000,1617580800000,70285313.0440202,989292343.420767
wearesatoshi,11.744453196384379,1542153600000,1544745600000,82231.28243134126,965761.4477935524
wearesatoshi,18.394632018349437,1548806400000,1551398400000,68133.18467542464,1253284.8603426812
wearesatoshi,28.894363266511757,1551744000000,1554336000000,110958.0532888432,3206062.2990728053
wearesatoshi,12.918359278587747,1607040000000,1617753600000,534859.6760262696,6909509.458536396
webchain,71.00708849204494,1548979200000,1551571200000,97375.58967054781,6914357.112701645
webcoin,8.873543981020697,1531440000000,1534032000000,38575.64603025304,342302.6916457368
webcoin,10.238892604779068,1593561600000,1596153600000,67225.37558077324,688313.4008874744
webdollar,9.157077065977251,1616803200000,1619395200000,831418.4488268346,7613362.809982588
welltrado,13.713775937157841,1564444800000,1567814400000,109665.50353962086,1503928.1435779505
welltrado,11.41492231482842,1570147200000,1572739200000,103867.78187075818,1185642.6610682483
welltrado,12.609700556653406,1573171200000,1576108800000,91527.05360214338,1154128.7387557935
welltrado,61.31177053405483,1578700800000,1582588800000,33411.08421416748,2048492.7286330182
welltrado,128.96867399741626,1597968000000,1600992000000,4157.394129268001,536173.608136337
welltrado,9.313223753690266,1609718400000,1613174400000,4184.716695930139,38973.20293500082
wetrust,8.461986473700529,1549756800000,1552348800000,82328.68714946636,696664.2370563069
wetrust,9.698116123746292,1619740800000,1622332800000,121366.90271238869,1177030.3160841644
wild-beast-block,8.246952289788142,1512691200000,1515283200000,36631.6555536548,302099.51564694394
wild-crypto,12.099185993076826,1549929600000,1552608000000,16530.682124001192,200007.7976107207
wilder-world,8.706347320971554,1623283200000,1625875200000,2610173.208108613,22725074.517688148
wilder-world,221.66640036869978,1625961600000,1628553600000,232623.16953472845,51564740.63312104
willowcoin,8.082754199145011,1590883200000,1593475200000,3066.2445949297808,24783.70137527438
willowcoin,26.947514860057225,1599004800000,1601596800000,5501.699972723712,148257.14177054865
willowcoin,180.53615483762582,1602720000000,1605312000000,87.20476323296839,15743.61263760568
willowcoin,701.1227490794024,1611014400000,1613606400000,6309.197948947968,4423522.210452527
willowcoin,8.362243325558849,1614556800000,1617148800000,1008.177588944686,8430.626314130714
willowcoin,12.924523013806525,1620777600000,1623369600000,1667.2700438863853,21548.6700524398
winco,11.34747376267261,1540252800000,1542844800000,645744.8911785722,7327573.210028728
winco,13.290862237692,1552608000000,1555200000000,127549.59318244754,1695244.071461569
winco,8.148195501243089,1557792000000,1560384000000,499201.30873045,4067589.8580121147
winco,9.36305464274523,1566950400000,1572220800000,96217.20636469853,900886.9607649664
winco,164.74885060875283,1578096000000,1581897600000,11327.584702541777,1866206.559917049
winco,136.336843380885,1590796800000,1596672000000,11076.50000603694,1510135.04653143
winco,30.06033650880221,1603497600000,1608163200000,25401.07492152939,763564.8598264701
winco,9.445035918932751,1608249600000,1613520000000,763564.8598264701,7211897.527495861
wink,10.12556021084226,1614988800000,1617580800000,162666314.65527657,1647087563.3178155
wixlar,8.784539069030604,1542672000000,1545264000000,130646.15604532573,1147666.2619988327
wixlar,9.399080403794937,1557964800000,1560556800000,1320688.211369319,12413254.68700435
wixlar,10.212371813157688,1563926400000,1566518400000,6305753.232981137,64396696.57722452
womencoin,2229.4499693022726,1536796800000,1539388800000,237.81703778278649,530201.1875843907
womencoin,9.692075093000952,1553904000000,1556496000000,273468.2952805554,2650475.2534141005
womencoin,71.59704296289667,1566000000000,1568592000000,64500.237731092246,4618026.29195006
womencoin,61.75394638741974,1568764800000,1571356800000,70550.0746116429,4356745.525195858
womencoin,39.29108255177642,1573776000000,1576368000000,100107.42786685162,3933329.21236247
womencoin,52.016285893188574,1578441600000,1581206400000,103160.86303811961,5366044.9447789
womencoin,81.77536485840673,1584230400000,1587168000000,47344.784144344136,3871636.9975462514
womencoin,51.005243538819336,1594857600000,1597536000000,128440.05453351483,6551116.26162116
woo-network,10.561846600171767,1611446400000,1614038400000,7361930.592570832,77755581.59984477
worktips,8.063872637048801,1536451200000,1539043200000,66649.6834214986,537454.5584105877
worldcoin,12.519845049928575,1529884800000,1532476800000,814154.6041718712,10193089.49091776
worldcoin,8.687156409283604,1568592000000,1573171200000,140490.936460329,1220466.7391176026
worldcoin,101.40903116849562,1576540800000,1579478400000,286.52574005861175,29056.297704180033
worldcoin,8.07650914531524,1589760000000,1594339200000,14671.555823843526,118494.9547872753
worldcoin,19.38538696808832,1594425600000,1612742400000,67296.5728796469,1304570.106898113
