oryxcoin,3.126393106720994,1595030400000,1598659200000,0.005403292895519668,0.01689281766214721
oryxcoin,3.7180451707297553,1602028800000,1605225600000,0.003007275174741852,0.011181184940504423
oryxcoin,30.330788065255096,1605398400000,1608163200000,0.0002666832369068555,0.00808871273917805
oryxcoin,2.2187553065904937,1608681600000,1611792000000,0.003161638197227759,0.007014901527618292
oryxcoin,3.1531151079022948,1612483200000,1617235200000,0.0014765542444216022,0.0046557454957230114
oryxcoin,11.853189890694118,1617580800000,1620172800000,0.0007101357072003818,0.008417373385608483
oryxcoin,2.3327247631914605,1621468800000,1624060800000,0.0035236991411499896,0.008219820244597062
osina,6.158154494365244,1615680000000,1627776000000,0.002251773352086228,0.013866768188441698
osmiumcoin,165.59221150178675,1522713600000,1525392000000,0.00017245066929073833,0.028556487702816623
osmiumcoin,5.45096858948139,1527552000000,1530144000000,0.011005141170085215,0.05998867884094298
osmiumcoin,3.101399939591604,1537833600000,1540425600000,0.0022604519238924106,0.007010565460209647
osmiumcoin,2.267453159261093,1554595200000,1559174400000,0.0029754376713481464,0.006746665548082824
osmiumcoin,3.620790051638402,1568332800000,1570924800000,0.000648725681576987,0.002348899494096296
osmiumcoin,4.576042856246,1572480000000,1575504000000,0.0005238161342363801,0.0023970050790587828
osmiumcoin,2.348765860115509,1576368000000,1580342400000,0.0017672527115977857,0.004150862835197438
osmiumcoin,2.520226985845374,1581724800000,1588982400000,0.0008735738092455983,0.002201604288188496
osmiumcoin,2.7014878238309348,1588982400000,1594166400000,0.002201604288188496,0.005947607177435194
osmiumcoin,2.0972022144214595,1601510400000,1606953600000,0.0045219053761833,0.00948334996833592
osmiumcoin,2.5392528681770568,1609286400000,1612310400000,0.0031446337928820386,0.007985020377942213
osmosis,2.188202812380288,1626825600000,1629417600000,1.2807830817997417,2.802613141643287
otcbtc-token,2.010594056706188,1550361600000,1552953600000,0.023821317178369623,0.04789499874174298
otcbtc-token,2.4598499895421795,1564099200000,1566691200000,0.004448239666409484,0.010942002296898477
otcbtc-token,2.200897510202223,1571788800000,1574380800000,0.009461799553924911,0.02082445108026584
otcbtc-token,2.9763110484783883,1579824000000,1582416000000,0.0009113198580513783,0.002712371362216074
otcbtc-token,2.0634939619196944,1585785600000,1588377600000,0.0015393511465306602,0.003176441796140176
otcbtc-token,2.0948378122948488,1604275200000,1606867200000,0.002182931451224805,0.0045728873456733895
otcbtc-token,2.01850601322908,1607731200000,1610323200000,0.0038651948964439856,0.007801919140774535
otcbtc-token,2.3709615372235366,1610496000000,1613088000000,0.0062232897688681765,0.0147551806769832
otcbtc-token,2.0780346992426053,1626998400000,1629590400000,0.009147535103165983,0.019008895356918697
otocash,2.3170197882856285,1557187200000,1560124800000,0.056456002623251296,0.1308096752455786
otocash,4.605064814519237,1560124800000,1562716800000,0.1308096752455786,0.602387032872102
otocash,2.003228825006287,1577577600000,1580169600000,0.27499259139525256,0.5508730857461458
otocash,2.160144083435999,1583452800000,1586044800000,0.3241094100427617,0.7001230244898038
otocash,2.1255157653042347,1607817600000,1610409600000,0.3202808227430899,0.6807619380650486
otocash,4.425187400613387,1617235200000,1619827200000,0.13582583856740163,0.6010547895062136
ourglass,39.95103685607645,1621123200000,1623715200000,7.359975149309451e-11,2.9403863844986867e-9
ourglass,3.461545496503273,1623715200000,1626307200000,2.9403863844986867e-9,1.017828124724097e-8
ouroboros,2.0581712779857213,1578268800000,1580860800000,0.042085090319657244,0.08661832412735346
ouroboros,2.275461398018276,1580860800000,1583452800000,0.08661832412735346,0.19709665291282788
ouroboros,4.200840652680002,1593648000000,1596240000000,0.011890895232074653,0.04995175608765801
ouroboros,2.3108722985144103,1612396800000,1614988800000,0.0025963705843629935,0.005999880860082114
ouroboros,2.204242417668432,1620000000000,1622592000000,0.003619712615729673,0.0079787240873609
our-pay,4.451567882617818,1621641600000,1625184000000,0.0008794347741042952,0.003914863595259936
overline-emblem,2.190995030789955,1615420800000,1618012800000,0.06442804213235409,0.14116152015551367
overline-emblem,2.117467762792408,1618185600000,1620777600000,0.12169347710950826,0.25768201472149954
overline-emblem,2.106440701819631,1621641600000,1624233600000,0.1383003375826884,0.29132146015957
ovr,2.0477624351713133,1609804800000,1612396800000,0.06324053487930877,0.12950159170598968
ovr,4.483338301623466,1612396800000,1614988800000,0.12950159170598968,0.5805994462166673
ovr,3.906742766668274,1614988800000,1617580800000,0.5805994462166673,2.2682526868385704
owl,2.2917516078321003,1589328000000,1592611200000,0.34348926601385743,0.7871920776603257
owl,3.93969620463698,1609977600000,1612569600000,1.0635570186394223,4.190091549748754
owl,2.354575085153055,1612828800000,1615420800000,1.532375163216732,3.608092380417463
owl-token,2.2345164068907772,1604620800000,1607212800000,0.18202450695022498,0.406736747236482
owndata,2.5772490540239383,1534291200000,1536883200000,0.00021112787543225045,0.0005441291172358514
owndata,2.1009828925318046,1551916800000,1554508800000,0.00006844270629008605,0.00014379695503404972
owndata,2.6502690487463485,1556064000000,1558656000000,0.000038419412881675266,0.00010182178083131071
owndata,2.51108235401672,1578960000000,1581552000000,0.00003403246763078802,0.00008545832893131699
owndata,2.0978480221680567,1593734400000,1596326400000,0.000019092209291470693,0.00004005255350093039
owndata,3.352697844549816,1596326400000,1598918400000,0.00004005255350093039,0.0001342841097912855
owndata,3.777461342705646,1599523200000,1602288000000,0.000010584015885845084,0.00003998071085936226
owndata,7.8429530639666405,1602633600000,1605312000000,0.000015075581833707916,0.00011823708073375932
owndata,4.069043007066317,1607817600000,1610496000000,0.00004737552780472696,0.0001927730601199001
owndata,3.147282839588276,1612828800000,1615420800000,0.00008582477913751947,0.0002701148545909689
owndata,3.6944959381976816,1615507200000,1618099200000,0.0002746872669941355,0.0010148309921844557
owndata,2.6179228323513497,1623542400000,1626220800000,0.00005534406667885013,0.00014488649579373728
owndata,2.8907159909422004,1626652800000,1629504000000,0.000060637184137623934,0.00017528487783233625
own-token,57.55448712561659,1588204800000,1600473600000,0.0001820124835402359,0.010475635140618009
own-token,6.177946649920741,1600560000000,1604188800000,0.010475635140618009,0.06471791502277302
own-token,6.1469246168732,1614211200000,1616803200000,0.00015043080738027096,0.0009246868330218983
own-token,2.1560474554222164,1616803200000,1619395200000,0.0009246868330218983,0.0019936686933992916
own-token,3.502054712422686,1621641600000,1624233600000,0.00020040227374565266,0.000701819727151184
oxbitcoin,2.0196196553177104,1548115200000,1550707200000,0.15570281705608416,0.31446046971480524
oxbitcoin,2.0049798728863473,1559088000000,1561680000000,0.19522088765730838,0.39141395051991
oxbitcoin,2.2389806974373223,1576627200000,1579219200000,0.05397460034356211,0.12084808832112942
oxbitcoin,2.3362117479749736,1587254400000,1589846400000,0.12036815688446291,0.28120550219557694
oxbitcoin,2.14413972572274,1604361600000,1606953600000,0.08945319049836543,0.1918001393401893
oxbitcoin,2.0225189916923174,1608508800000,1611100800000,0.11851642042888925,0.23970171114481986
oxbitcoin,2.5240212915443396,1611100800000,1613692800000,0.23970171114481986,0.6050122225491364
oxbitcoin,3.8340495973139985,1614902400000,1617494400000,0.26333770271890805,1.0096498130670228
oxbull-tech,15.88131567354661,1614297600000,1616889600000,0.15873611964136472,2.5209384248183753
oxbull-tech,2.109230169938916,1618272000000,1620864000000,1.663644790480492,3.5090097841431604
oxbull-tech,2.169270238357249,1627344000000,1629936000000,1.426081788613603,3.093556781502763
oxo-farm,2.9124224766877385,1625270400000,1627862400000,0.09449555244698753,0.2752109708936315
ozziecoin,2.03737407268003,1535068800000,1537660800000,0.0000652084410963475,0.00013285398720958133
ozziecoin,3.5524432572710953,1537747200000,1540339200000,0.000015047713274527233,0.00005345614755944302
ozziecoin,4.0449971388922075,1540512000000,1543104000000,0.000009864618727157927,0.0000399023545276163
ozziecoin,6.266885712992641,1543190400000,1545782400000,0.000006111570225317523,0.0000383005121289936
ozziecoin,2.124604135039054,1546128000000,1548720000000,0.00003335171150035839,0.00007085918416429102
ozziecoin,2.362390394520143,1560384000000,1562976000000,0.000054142526473011336,0.00012790578447489454
ozziecoin,2.749888499179573,1564790400000,1567382400000,0.0000643225324327065,0.0001768797921748047
ozziecoin,3.557887693189092,1577145600000,1583452800000,0.00003944766040329624,0.00014035034547399034
ozziecoin,2.7819759509783815,1587859200000,1596240000000,0.000016114989126009575,0.00004483151219883676
ozziecoin,3.7139718771808528,1596672000000,1602720000000,0.00001628613677315062,0.00006048625396340232
ozziecoin,2.5328006398707323,1606521600000,1609891200000,0.000009478761215815184,0.000024007812472598577
ozziecoin,2.1256338474087175,1610064000000,1613692800000,0.00002422034943306602,0.00005148359455099167
ozziecoin,4.7348330187670555,1614211200000,1618272000000,0.000011189776865256612,0.00005298172497425272
ozziecoin,2.3327632198995416,1618531200000,1621468800000,0.00004997765492609903,0.00011658603522843497
ozziecoin,4.627627383823501,1622160000000,1626048000000,0.000026296970780389002,0.0001216925820949346
p2p,3.810212357841488,1603670400000,1606262400000,0.0006506522435233434,0.002479123218929932
p2p,2.9103602396471238,1611100800000,1613692800000,0.00048326118188559255,0.0014064641291247054
p2p,3.1099314674168146,1614816000000,1617408000000,0.0009492291200727269,0.0029520375103025474
p2p-network,2.842452235710924,1557100800000,1559692800000,0.0032307378322618784,0.00918321797430864
p2p-network,2.695349609002936,1560124800000,1562716800000,0.003823645178943775,0.010306060538032064
p2p-network,2.9605016961499295,1564444800000,1567036800000,0.0018043113289993608,0.005341666749885141
p2p-network,11.710809570902205,1574899200000,1579046400000,0.000358323009691535,0.004196252531370111
p2p-network,3.081943816219886,1582329600000,1586217600000,0.0008730246885679664,0.0026906130403393357
p2p-network,5.167862674868002,1589241600000,1594425600000,0.000258283611436611,0.0013347742350733724
p2p-network,5.325865268926603,1594684800000,1603929600000,0.0002774673104954607,0.001477753512230248
p2p-network,4.199123970430965,1605312000000,1610236800000,0.001131408631031378,0.004750925102916343
p2p-solutions-foundation,2.2906199667584057,1583020800000,1585699200000,0.004866969152718429,0.011148376718814074
p2p-solutions-foundation,28.777923354504786,1585699200000,1588377600000,0.011148376718814074,0.32082713074117697
p2p-solutions-foundation,2.8279222246648543,1588377600000,1595980800000,0.32082713074117697,0.9072741732984313
p2p-solutions-foundation,2.460176842101534,1595980800000,1603065600000,0.9072741732984313,2.2320549105856147
p2p-solutions-foundation,2.646371515602877,1603324800000,1607126400000,1.2951283862311054,3.427390870370719
p2p-solutions-foundation,2.5412995397159777,1607126400000,1609718400000,3.427390870370719,8.710026841299852
p2p-solutions-foundation,2.331945021328043,1609718400000,1614729600000,8.710026841299852,20.311303728202812
p2p-solutions-foundation,2.018718301102873,1626134400000,1628726400000,29.01615128890086,58.575435634473884
paccoin,9.796863513809003,1506816000000,1509408000000,1.6559444750235944e-7,0.0000016223062008252256
paccoin,2.5261183203911526,1509667200000,1512259200000,3.4642830033371186e-7,8.75118876174958e-7
paccoin,42.63068321717039,1512259200000,1514851200000,8.75118876174958e-7,0.0000373069155875808
paccoin,2.630045850644489,1514937600000,1517529600000,0.000034373433322554804,0.00009040370568239027
paccoin,2.3917755025775524,1517702400000,1520380800000,0.00003663161507258932,0.00008761459955046977
paccoin,50.26968037057537,1520380800000,1522972800000,0.00008761459955046977,0.004404357915198072
paccoin,12.862733786310383,1542153600000,1544745600000,0.0000641525837860833,0.0008251776069443613
paccoin,3.4776855599996828,1567036800000,1569628800000,0.00010351373628279932,0.00035998822593230644
paccoin,2.0657364601347035,1569715200000,1572307200000,0.00016300933384276364,0.00033673432426126665
paccoin,2.312972472261547,1575504000000,1578096000000,0.00010328,0.00023888379693517257
paccoin,2.037036774018584,1578182400000,1580774400000,0.00011982836694066746,0.00024409479002873236
paccoin,6.335123351299337,1587686400000,1590278400000,0.000020940101696459975,0.00013265812723582644
paccoin,2.037736478084008,1591920000000,1594512000000,0.00010601603334310602,0.00021603273840501767
paccoin,2.44682033599631,1594598400000,1597190400000,0.00014004214978657472,0.00034265797999443235
paccoin,2.407933823023287,1597190400000,1599782400000,0.00034265797999443235,0.0008250977397574306
paccoin,2.018890168663851,1607990400000,1610582400000,0.000511298061737783,0.001032254630099293
paccoin,2.819090355115632,1610668800000,1613260800000,0.0007647167057263232,0.002155805489508877
paccoin,3.2264671190916503,1613260800000,1615852800000,0.002155805489508877,0.006955635527057671
pacoca,2.116533557247356,1626825600000,1629417600000,0.026935362954894567,0.05700959957067164
paid-network,6.240296445016884,1611619200000,1614211200000,0.4477677606628856,2.7942035650577757
paid-network,11.180771122978324,1614988800000,1617580800000,0.46472346491441324,5.1959666966855025
paid-network,2.75146715885512,1626393600000,1628985600000,0.2370893168466179,0.6523434690188651
paint,5.002199601691249,1614297600000,1616889600000,0.0005176936418109076,0.0025896069288646145
pajama-finance,2.2321534654541213,1604016000000,1610409600000,1.349053777004479,3.0112950634245195
