npcoin,2.711449860715687,1589155200000,1591747200000,1151389.3399358543,3121934.4653985994
npcoin,16.050529453935045,1618358400000,1620950400000,2939.215548146387,47175.96572698742
nsure-network,1664.770522447016,1603843200000,1606435200000,1969.2618346842146,3278369.0533622093
nsure-network,2.6784355415495975,1610496000000,1613088000000,4486644.594757757,12017188.344900567
nsure-network,2.142514194085171,1614556800000,1617148800000,8963896.044787684,19205274.510261536
nubits,12.454347682447718,1512345600000,1514937600000,963354.13519,11997947.34098
nubits,2.039062962105932,1522454400000,1525564800000,3854949.895654,7860485.553002199
nubits,6.07764616460672,1543968000000,1546560000000,534807.3551728375,3250369.8709696596
nubits,3.987297834293442,1546646400000,1549238400000,126940.40937009134,506149.21936568816
nucleus-vision,2.745911237981675,1593907200000,1596499200000,951538.4475077783,2612840.1163832443
nucleus-vision,4.721619115212009,1605312000000,1607904000000,1193257.801203328,5634108.843537485
nucleus-vision,2.9680585456606594,1609372800000,1611964800000,1709123.9449866307,5072779.930510828
nucleus-vision,2.201980840814711,1613692800000,1616284800000,6302238.3429393135,13877408.085400222
nucleus-vision,2.0346523368201215,1626307200000,1628899200000,4176678.5499685574,8498088.771840002
nucypher,2.6664787020428644,1609977600000,1612569600000,68350874.37674433,182256150.79159608
nuls,4.598377940981037,1513641600000,1516233600000,28659691.4283228,131788092.85932288
nuls,2.1012177261726297,1522886400000,1525478400000,74784041.17263748,157137552.94676962
nuls,2.1405133617718186,1551571200000,1554163200000,16640906.632617366,35620082.99911475
nuls,2.0109796853727144,1556582400000,1559174400000,27882614.41869759,56071371.171081185
nuls,2.3644382616940223,1590364800000,1592956800000,21551045.619841218,50956116.84306594
nuls,2.0885699710975145,1609804800000,1612396800000,20914126.85231831,43680617.3154762
nuls,2.205742481798818,1614470400000,1617062400000,54651818.53391392,120547837.84781392
numeraire,2.6849599176381576,1509408000000,1512000000000,14559474.91999571,39091606.5820465
numeraire,2.0039313392464204,1512691200000,1515283200000,28137112.9290821,56384842.39450326
numeraire,2.108187245434415,1517616000000,1520208000000,22903846.57892572,48285597.22907787
numeraire,2.063157358791695,1567555200000,1570147200000,20321470.159682214,41926390.7014142
numeraire,2.076225364875465,1571702400000,1574294400000,16877507.16921979,35041508.48060163
numeraire,2.6785515168498772,1582070400000,1584662400000,24690618.452255204,66135093.50724975
numeraire,2.822539553320603,1594684800000,1597276800000,100204417.89886598,282830932.93701625
numeraire,2.3344756242554836,1626048000000,1628640000000,181325505.17514807,423299971.8871947
nusd,2.489793195690765,1556582400000,1559174400000,1230699.1525984295,3064186.3760819603
nusd,2.4255811801976592,1564444800000,1567036800000,1132932.8282355398,2748020.546596233
nusd,2.3392258626952365,1569283200000,1571875200000,2428424.3136419537,5680632.960069187
nusd,2.0103239575532927,1572134400000,1574726400000,6623326.178819839,13315031.295971425
nusd,2.1124717160086504,1583884800000,1586476800000,2731189.030830928,5769559.578703414
nusd,2.021142835766312,1589846400000,1592438400000,6762776.761587901,13668537.801570285
nusd,2.354318191443172,1592438400000,1595030400000,13668537.801570285,32180087.196665585
nusd,2.383169745780774,1595030400000,1597622400000,32180087.196665585,76690610.22368066
nusd,2.031529936099053,1606176000000,1608768000000,59730291.8114712,121343875.90693587
nushares,3.0949147968100017,1505347200000,1508112000000,2262286.0895487214,7001582.693161774
nushares,5.353054469687137,1508284800000,1511913600000,1998522.8205179581,10698201.5171454
nushares,2.25481874914403,1512691200000,1524182400000,405379.82658841,914058.0335163026
nushares,2.6121537008133937,1526428800000,1529020800000,706067.3884038908,1844356.541642871
nushares,2.4383600273238253,1530230400000,1532822400000,653281.5776804241,1592935.6856029907
nushares,2.9404229182857544,1538352000000,1540944000000,198363.2472126614,583271.8382496923
nushares,5.580346117912384,1542326400000,1544918400000,263569.8106638877,1470810.769737128
nushares,2.7031932233564775,1546128000000,1548720000000,175608.30493917014,474703.1798766825
nxm,3.6629793530872323,1594512000000,1597104000000,49776042.59056809,182328616.2876416
nxm,2.321473554546129,1597190400000,1599782400000,133856248.77887096,310743741.6508965
nxm,2.164789589461392,1607472000000,1610064000000,146008042.20671725,316076689.74674106
nxt,2.0690219185546317,1508630400000,1511222400000,60839025.47245502,125877277.206013
nxt,10.006694420032465,1511222400000,1513814400000,125877277.206013,1259615447.42629
nxt,2.1650712809361146,1522627200000,1525219200000,108673889.05611034,235286716.18302202
nxt,2.259123527303971,1609545600000,1612137600000,10540134.975046176,23811466.903086267
nxt,2.1153008973430247,1614988800000,1617580800000,27920908.43569477,59061122.66865758
nyan-v2,3.6703077245383127,1607385600000,1609977600000,103744.56965118395,380774.49536964344
nyan-v2,6.503989835023975,1609977600000,1612569600000,380774.49536964344,2476553.4473205446
nyan-v2,2.2308747948638334,1616630400000,1619222400000,1373637.3378714009,3064412.914341164
nyxcoin,2.192747616062028,1533600000000,1536192000000,5511.621135687794,12085.594105916496
nyxcoin,2.2280534782878636,1537920000000,1540512000000,6812.612717339683,15178.865461096815
nyxcoin,6.407539073324519,1544659200000,1547251200000,3559.775091067767,22809.397988264063
nyxcoin,2.3301525365930225,1552608000000,1555286400000,4308.139361188055,10038.62186046859
nyxcoin,2.6329171029377108,1562371200000,1565049600000,2434.692903645944,6410.344586410482
nyxcoin,2.7192116361116407,1574208000000,1576800000000,984.9638383039276,2678.3251302652243
nyxcoin,2.1128463761734273,1578960000000,1581552000000,568.7828706618104,1201.7508271073252
nyxcoin,2.769823266244241,1581638400000,1584230400000,1133.4242803019667,3139.3849421065215
nyxcoin,2.191891871018902,1585094400000,1587686400000,2217.0396456993126,4859.511177134949
nyxcoin,8.255409514976435,1587686400000,1590278400000,4859.511177134949,40117.254809854196
nyxcoin,3.2702178944338716,1598659200000,1601251200000,10333.688240858784,33793.41220075727
nyxcoin,2.9679553067998,1601424000000,1604016000000,14643.553673613536,43461.412836009
nyxcoin,2.629023586204892,1604016000000,1606608000000,43461.412836009,114261.0794356557
nyxcoin,2.1053391934834247,1607904000000,1610496000000,31810.472784388243,66971.83511621038
nyxcoin,2.9982563052373896,1611273600000,1613865600000,36592.933844874395,109714.99462752933
nyxcoin,2.588572914730104,1618617600000,1621209600000,49964.594107861914,129336.99500309471
nyzo,2.558731994673385,1579910400000,1582502400000,2003307.1344774,5125926.06014478
nyzo,2.053339235513783,1596067200000,1598659200000,3611513.819298612,7415663.024766074
nyzo,2.2553539101019817,1611705600000,1614297600000,1760439.0869259348,3970413.178194769
nyzo,2.677486713198412,1614297600000,1616889600000,3970413.178194769,10630728.530524373
nyzo,2.173021467428006,1617408000000,1620000000000,9040173.25185141,19644490.54554156
oasis-2,441.0294013257127,1540339200000,1551398400000,71.19311467526164,31398.25674374345
oasis-2,3.2562325649370987,1551657600000,1554249600000,78573.07265455676,255852.19790493636
oasis-2,12.214311247082783,1554595200000,1557187200000,48862.35656058743,596820.0312969523
oasis-2,2.5225908475715313,1558569600000,1562025600000,42083.49359232725,106159.43576983991
oasis-2,2.5188881005035784,1562025600000,1567209600000,106159.43576983991,267403.73951682367
oasis-2,11.307015562978155,1569801600000,1572480000000,4266.14509143071,48237.368942729896
oasis-2,74005.33634136082,1579478400000,1583452800000,2.125281966493783,157282.20675060115
oasis-2,4.97873942513206,1584576000000,1587340800000,29924.830396620546,148987.932886045
oasis-2,2.7594512653117316,1589328000000,1592265600000,51321.757308901826,141619.88814407075
oasis-2,2.0508758648510153,1598659200000,1601424000000,47169.934469667176,96739.68015044439
oasis-2,2.5654234810084,1602115200000,1607385600000,39625.18588105816,101655.38229858912
oasis-2,10.529217646184781,1607731200000,1611014400000,61263.2244372781,645053.8238071672
oasis-2,2.560210604188509,1611014400000,1613952000000,645053.8238071672,1651473.6399834557
oasis-2,5.771630554605915,1623110400000,1626825600000,61713.60148562536,356188.10796920833
oasis-2,2.8581289356323776,1627948800000,1630627200000,106851.87718722443,305396.4420154433
oasis-network,2.5744512142534974,1610409600000,1613001600000,62342123.15192451,160496754.64761314
oasis-network,2.0812975736488837,1613433600000,1616025600000,148810164.23179996,309718233.7499372
obee-network,2.074060206930395,1613088000000,1616025600000,51886.75436772431,107616.25250086885
obr,3.0515527519846484,1610150400000,1612742400000,51449.902749475295,157002.09232450387
obr,3.029414143781541,1612742400000,1615334400000,157002.09232450387,475624.3590911474
obr,2.7416395226930326,1623628800000,1626307200000,41843.17037369371,114718.88965129688
occamfi,2.070490498216598,1625702400000,1628294400000,31615743.500493683,65460096.511825345
oceanex-token,2.1051103114526137,1589414400000,1592006400000,1461381.089315853,3076368.4000806552
oceanex-token,3.1541227521447546,1592006400000,1594598400000,3076368.4000806552,9703243.564673552
oceanex-token,2.30005281198368,1595376000000,1597968000000,7156764.262438378,16460935.766525697
oceanex-token,3.383262315756953,1611187200000,1613779200000,4234931.109863999,14327882.833829636
oceanex-token,2.4452490957077897,1614556800000,1617148800000,7392792.299423217,18077218.684920132
oceanex-token,2.508849448207349,1617148800000,1619740800000,18077218.684920132,45353020.12278546
oceanex-token,2.066303784031665,1626480000000,1629072000000,7529585.12581259,15558410.237655094
ocean-protocol,2.1907283520529863,1565740800000,1568332800000,4028262.8044280726,8824829.535181053
ocean-protocol,2.1022641629408114,1574553600000,1577145600000,7003729.313229174,14723689.142139753
ocean-protocol,2.0002086120228104,1579651200000,1582243200000,12589535.126360584,25181696.58111012
ocean-protocol,2.2518961147524776,1584057600000,1586649600000,8216727.110010208,18503215.85501334
ocean-protocol,2.095626085106505,1592611200000,1595203200000,25340548.540743735,53104314.532890156
ocean-protocol,3.8326672522925938,1595203200000,1597795200000,53104314.532890156,203531167.26565376
ocean-protocol,2.370044262945722,1610409600000,1613001600000,160255861.09565288,379813484.19317865
ocean-protocol,2.134984230626926,1626739200000,1629331200000,157342080.2824256,335922860.2170145
oc-protocol,2.2857924126479077,1536192000000,1538784000000,10862.372246008134,24829.128063282602
oc-protocol,2.418002437047862,1549843200000,1553385600000,5017.466841019781,12132.247049392668
oc-protocol,2.246249262832321,1556323200000,1559779200000,5245.122080277956,11781.851606289889
oc-protocol,4.098739404142361,1560211200000,1563580800000,7808.791824519479,32006.202749902703
octocoin,2.199973473328868,1508630400000,1511222400000,108029.16,237661.286346
octocoin,2.0431956440419787,1511568000000,1514160000000,153473.9573286,313577.32108768
octocoin,4.30296230734976,1514160000000,1516752000000,313577.32108768,1349311.39308
octocoin,2.3174519566148826,1521849600000,1524441600000,202105.48609842,468369.75420138537
octocoin,2.066079989643543,1528243200000,1530835200000,154477.87487893377,319163.646130024
octofi,2.002553211851993,1602288000000,1604880000000,2938310.056746004,5884122.241553723
octofi,2.1550602047977656,1604966400000,1607558400000,5419206.09518807,11678715.397337303
octofi,2.218210430757631,1609286400000,1611878400000,9674801.513315706,21460745.63234661
octofi,2.0171889578353275,1626825600000,1629417600000,2240940.92479908,4520401.288665991
oddz,2.4588987280557926,1626739200000,1629331200000,5054331.38721021,12428089.019183654
odem,2.588926962192835,1525996800000,1528588800000,30248341.73134561,78310747.46990335
odem,2.028232278840029,1529539200000,1532131200000,47482793.274641864,96306134.00911686
odem,2.0719954005662258,1539388800000,1541980800000,28488260.359469876,59027544.43495472
odem,2.194411706297053,1570838400000,1573430400000,20001052.968730334,43890544.77284927
odem,2.1051084184065534,1610668800000,1613260800000,2829752.185944942,5956935.148637043
odem,4.246240171013753,1616889600000,1619481600000,4302733.300201818,18270438.984475538
odem,3.112427500485193,1619827200000,1622505600000,4975718.539820453,15486563.218011208
odem,2.1599776202289136,1623542400000,1626134400000,4195862.723794554,9062969.58094897
odin-protocol,2.682397038176659,1627689600000,1630281600000,922215.6975447114,2473748.6556539554
oduwa-coin,2.082066115553472,1551052800000,1553644800000,1747619.7878441045,3638659.9431409575
oduwa-coin,2.1781394062297514,1553990400000,1556582400000,651800.9174839669,1419713.2633885348
oduwa-coin,2.867164349052256,1558310400000,1560902400000,532648.1010728589,1527189.6459864837
oduwa-coin,2.030781153009482,1560902400000,1563494400000,1527189.6459864837,3101387.950140574
oduwa-coin,2.0550143001058734,1594080000000,1596672000000,2268525.0857436303,4661851.491352063
oduwa-coin,2.148051912957247,1597622400000,1600214400000,4475913.034808927,9614493.556651592
oduwa-coin,2.1235920811113824,1607472000000,1610064000000,3243762.202478042,6888427.726190786
oduwa-coin,2.3398286001075075,1627257600000,1629849600000,3239227.826053135,7579237.909663192
odyssey,2.305520148449984,1521763200000,1524355200000,16668240.809547443,38428965.0256279
odyssey,2.0111069436562556,1534118400000,1536710400000,17370167.92969073,34933265.335876234
odyssey,2.0671874675875186,1536710400000,1539302400000,34933265.335876234,72213608.30423284
odyssey,2.0598378148818624,1552089600000,1554681600000,20412982.929527108,42047434.15277787
odyssey,2.2551576782104816,1610236800000,1612828800000,2844125.091898971,6413950.538787056
odyssey,2.1686115871610068,1614470400000,1617062400000,5760613.511038075,12492533.20919342
odyssey,2.0461967368041845,1624665600000,1627257600000,4754165.067057928,9727957.046442378
offshift,3.9104191309656473,1596585600000,1599177600000,1015543.8876441075,3971202.2465787455
