theresa-may-coin,6.719420020755785,1558742400000,1562457600000,0.0000798861955090244,0.0005367889014853494
theresa-may-coin,4.390422736498406,1563062400000,1566172800000,0.000113484741291049,0.000498245988409861
theresa-may-coin,4.357479299356052,1596758400000,1601164800000,0.00010568740587428398,0.00046053068329983355
theresa-may-coin,5.05449053087938,1601596800000,1605830400000,0.00010614931440472048,0.0005365307045179979
theresa-may-coin,4.009075523967008,1613347200000,1618444800000,0.00015932388207338184,0.0006387414760038011
theresa-may-coin,4.2152297887302606,1619136000000,1623628800000,0.0003084938078344053,0.001300372288422414
the-sandbox,4.170153426774074,1610496000000,1613088000000,0.038009610983471664,0.15850590949307383
the-sandbox,4.37114602567942,1613088000000,1615680000000,0.15850590949307383,0.6928524763273516
the-sandbox,4.023475374364424,1624665600000,1627257600000,0.18767152549493243,0.7550917612982658
theta-fuel,4.410689476157904,1587513600000,1590105600000,0.0016283763284972127,0.0071822623353273015
theta-fuel,4.0387811003571,1612051200000,1614643200000,0.028530444634948988,0.11522822057641657
theta-token,4.28223109631525,1614124800000,1616716800000,3.0551083723328176,13.082680074616663
thetimeschaincoin,10.428419667278463,1577059200000,1580342400000,0.0007261875444855967,0.007572988471046251
thetimeschaincoin,22.963720107827406,1580947200000,1585612800000,0.0004146745902983503,0.009522471227439318
thetimeschaincoin,5.456453587099915,1586304000000,1592265600000,0.0002967046326678972,0.0016189550572299103
thetimeschaincoin,5.312525787015169,1599696000000,1605657600000,0.00008711695198064279,0.0004628110538833271
thetimeschaincoin,4.622646370169805,1605830400000,1608508800000,0.00017436093816040408,0.0008060089578865937
the-tokenized-bitcoin,407.697150485013,1587254400000,1589932800000,23.692473556186254,9659.353956798659
the-transfer-token,4.403958256247692,1609545600000,1612137600000,0.5477990929425801,2.4124843381294725
the-truth,4.4116880438813455,1626480000000,1629072000000,5.797521034281651e-7,0.0000025576854231090973
thirm-protocol,4.100234090707934,1626566400000,1629417600000,1.5828324576173551,6.489983602601701
thisoption,4.347126673974806,1622851200000,1625443200000,0.09243070467680871,0.401807981794843
thorchain,4.454797890443991,1571529600000,1574121600000,0.016828446999961527,0.07496733019487711
thorecash,9.967577959992946,1530230400000,1532822400000,0.0022931934146978414,0.022857584138343167
thorecash,6.4497390987266305,1532908800000,1535500800000,0.009627194622286988,0.06209289356641514
thorecash,18.204904797702376,1544400000000,1546992000000,0.0009507538968846721,0.01730838417883
thorecash,4.096182993622989,1550707200000,1553299200000,0.0005066856812599873,0.0020754772706894384
thorecash,5.631934391514651,1560038400000,1562630400000,0.0009813732855666088,0.005527029957896313
thorecash,9.479634760885478,1562716800000,1565308800000,0.0014522481096710693,0.013766781661868094
thorecash,6.575883022955232,1594771200000,1597363200000,0.000847015044028895,0.005569871848217289
thorecoin,10.76397744585057,1537228800000,1539820800000,3.2567004120203538,35.055049782879344
thorecoin,50.20633239475584,1548201600000,1550793600000,1.4224477114266731,71.41588261404729
thorecoin,7.702831046100309,1550793600000,1553385600000,71.41588261404729,550.1044777841388
thorecoin,282.83538505272736,1553990400000,1556582400000,2.6856752718188446,759.6039996314712
thorecoin,59.08670278818214,1579478400000,1582070400000,32.9312263932159,1945.797586346287
thore-exchange,5.54896224023758,1545004800000,1547596800000,0.012847181715915293,0.0712885262350846
thore-exchange,24.983657650124016,1549065600000,1551657600000,0.062327600521946865,1.5571714335940114
thore-exchange,53.27852635267216,1552262400000,1554854400000,0.005172986646570732,0.2756091053713399
thore-exchange,4.0364497692617745,1562889600000,1565481600000,0.08906187588899094,0.35949378838213825
thore-exchange,59.34029378457655,1577491200000,1580169600000,0.0031767595321730005,0.18850984392209982
thore-exchange,4.321873448457023,1584489600000,1587168000000,0.0017396120606406975,0.007518383175498639
thore-exchange,4.040356491918855,1607040000000,1610841600000,0.001333433419821237,0.005387546374316295
thorenext,7.572534484211986,1543363200000,1545955200000,0.3248684312229944,2.460077398267975
thorenext,18.794929779081908,1546473600000,1549065600000,0.009129937509189055,0.17159653437261427
thorenext,63.86814112655871,1549065600000,1551657600000,0.17159653437261427,10.959551674138512
thorenext,5.43793213315088,1552003200000,1554595200000,0.5392853237354939,2.932596990877917
thorenext,5.361394756670052,1555286400000,1557878400000,0.14372954016776882,0.7705908030340733
thorenext,8.687535543271714,1557964800000,1560556800000,0.8973241923767578,7.795535815110668
thorenext,100.61564338915889,1560816000000,1563408000000,0.03422532097035867,3.4436026896331096
thorenext,5.420583385843168,1565827200000,1568419200000,0.011646056991785194,0.06312842304025348
thorenext,4.6322294306114165,1592524800000,1595116800000,0.0005944329876569711,0.002753549979950894
thorenext,1977.4583667459622,1596153600000,1598745600000,0.00088791041912996,1.7558058872294535
thorenext,980.536641839623,1600819200000,1603411200000,0.0008167931135687077,0.8008955766563906
thorenext,4.5776334862993755,1606003200000,1608595200000,0.34472700370417936,1.5780338757879002
thorncoin,11.898262265182476,1564358400000,1567209600000,0.005170490245412458,0.061519848979485134
thorncoin,5.404440080287667,1568505600000,1571270400000,0.009439132495939237,0.05101322598419978
thorncoin,7.79449136960488,1582070400000,1591315200000,0.00808078986625116,0.06298564687208524
thorncoin,9.260034969593892,1606867200000,1616630400000,0.002483716826335732,0.02299930466643764
thorstarter,8.091992778190843,1626998400000,1629590400000,0.051976945425771165,0.42059706701775984
thought,9.260108791133002,1567036800000,1571961600000,0.001944021367545821,0.01800184935576146
thought,14.471744921581552,1573603200000,1580428800000,0.0002628374217280155,0.0038037161230939968
thought,19.14716023206797,1580515200000,1627171200000,0.0005524108934527621,0.010577099890879864
threefold-token,7.0680113850599176,1543708800000,1546300800000,0.009903951906405098,0.0700012448315571
threefold-token,4.498387645990208,1614038400000,1616630400000,0.019671567636456222,0.08849033683309547
thrive,4.694101218302133,1556409600000,1559088000000,0.003154365835752036,0.014806912512574256
thrive,5.045254912594815,1585440000000,1588636800000,0.0004247453895002239,0.0021429487629780024
thrive,5.479904547415086,1603152000000,1605744000000,0.00117032085246392,0.006413246561351736
thrive,6.01034649003649,1609286400000,1611878400000,0.000818385818451489,0.004918782331425547
thrive,8.698800567746988,1613952000000,1616544000000,0.001151853603443284,0.010019744779593852
thrivechain,8.904843649382995,1552348800000,1554940800000,0.005367750096843615,0.047798975361352816
thrivechain,4.569898171185103,1562371200000,1564963200000,0.002443285546296892,0.011165566149705161
thrivechain,11.946008690670093,1567987200000,1570579200000,0.005813687619747168,0.0694503628303408
thrivechain,5.096652003667795,1583971200000,1588377600000,0.000784098335024209,0.003996276350273716
thrivechain,5.742605480080413,1606003200000,1609459200000,0.00015103309488346446,0.000867323478351288
thrivechain,549.482115178275,1614729600000,1617494400000,0.0000030829559494454565,0.0016940291561027365
thrivechain,192.94387553165637,1618185600000,1621382400000,0.00030066333979634916,0.058011150010598894
thx,111.95092361544785,1575331200000,1580515200000,0.0000733033549736964,0.008206378293416345
thx,5.611012776276896,1580947200000,1587686400000,0.002770906500305307,0.015547591775081778
tianya-token,4.3377996060446495,1608940800000,1611532800000,0.00014037310731159936,0.000608910409595519
tianya-token,4.862769771985681,1612224000000,1614816000000,0.0001095825057528192,0.0005328744965132562
tictalk,4.852729146543895,1600214400000,1602806400000,0.0000035044111957073063,0.00001700595835088359
tictalk,6.18612242395543,1612224000000,1614816000000,0.0000020797657900261735,0.000012865685790256292
tictalk,4.957818539106714,1614816000000,1617408000000,0.000012865685790256292,0.00006378573552925446
tidex-token,7.024917512201699,1559260800000,1561852800000,0.004788806369504012,0.03364096972767178
tidex-token,4.123142816456659,1561852800000,1564444800000,0.03364096972767178,0.13870652267128583
tidex-token,4.325969265856871,1568937600000,1571529600000,0.12205018564170857,0.5279853519781569
tidex-token,4.9736269900802235,1613347200000,1616371200000,0.01993859793268632,0.09916714882236642
tierion,4.319833958101793,1512604800000,1515196800000,0.087281709477712,0.3770424925229953
tierion,4.7258403666369535,1619395200000,1622073600000,0.00653748951845838,0.03089513186279659
tierion,4.05435635713751,1624233600000,1626998400000,0.009519331392832009,0.038594761748227124
ties-network,6.30678241374675,1511568000000,1515283200000,0.103020144300111,0.6497256343335925
ties-network,4.358361452523242,1527292800000,1529884800000,0.06191534694527617,0.26984946144589433
ties-network,6.4649413370305675,1530748800000,1533340800000,0.041658956544144116,0.26932271021979737
ties-network,11.601380376307617,1576368000000,1580428800000,0.0009920697695993378,0.011509378756957777
ties-network,4.06957303760634,1591833600000,1595548800000,0.003263150721186285,0.013279630192585391
ties-network,17.99687057873761,1613865600000,1618876800000,0.0011785300336343454,0.021209852488472597
tigercash,4.725723023070462,1617840000000,1620432000000,0.012475438840079746,0.05895546854947232
tigereum,5.560358697117078,1536192000000,1538784000000,0.02165676824999029,0.1204193996902825
tigereum,7.453918774709772,1542844800000,1545955200000,0.007270074663893136,0.05419054603073488
tigereum,4.694968595574418,1566259200000,1576022400000,0.004907124316420848,0.023038794560175466
tigereum,18.80434758208667,1580774400000,1598140800000,0.00409074075400037,0.07692371100643025
tigereum,4.322302762093034,1608854400000,1618444800000,0.005459792999217386,0.023598878360973515
tiger-king,6.189938532535101,1623110400000,1625702400000,0.000002714825088444302,0.0000168046004240544
tiger-king,13.30523301800736,1626652800000,1629244800000,0.000016685248024805806,0.0002220011129332883
tiki-token,6243989.389534551,1624060800000,1626739200000,1.1442863166307942e-9,0.007144911619632252
tilwiki,4.00729820541143,1612051200000,1614643200000,3.4686533997269833,13.899928543920195
time-coin,5.1159037840475605,1537747200000,1540339200000,0.0005059521839373158,0.0025884026923520416
time-coin,24.190700381171542,1573776000000,1576368000000,0.0001731866124305278,0.004189505451336977
time-coin,4.121503479033498,1580947200000,1583625600000,0.00003676365149991516,0.0001515215175588754
time-coin,4.049821342451271,1583712000000,1588809600000,0.00005237697133646088,0.00021211737637135772
time-coin,4.820732036108374,1600214400000,1609545600000,0.0001293112468255764,0.0006233748702011734
timecoin-protocol,28.446078263287323,1611014400000,1613606400000,22.2123679196158,631.8547562543237
timecoin-protocol,5.233073462055916,1625875200000,1628467200000,62.78875036472971,328.57814324932076
timelockcoin,7.40572259257906,1612051200000,1614643200000,0.004783716017183334,0.03542687378493694
timelockcoin,7513.051708255364,1621814400000,1624406400000,0.004153643192626572,31.20653608384633
time-space-chain,8.045443824368164,1550707200000,1553299200000,0.0010008271557427485,0.00805209865943045
time-space-chain,4.082021600636144,1559606400000,1562198400000,0.0003951484889504615,0.0016130046673545164
time-space-chain,10.858876000581562,1577923200000,1583712000000,0.00003396898130124936,0.0003688649558163405
titan-coin,7.865342148789734,1557792000000,1560384000000,0.0032048979778550872,0.025207619147794607
titan-coin,4.891705724588861,1568505600000,1571097600000,0.000408724434414924,0.0019993596556068284
titan-coin,4.62762876288926,1579305600000,1581897600000,0.0008003067297859494,0.003703522441891302
titan-coin,4.8305773742458555,1592870400000,1595462400000,0.0011622602743883424,0.005614388184445106
titan-coin,12.501141657479963,1621382400000,1623974400000,0.0014564801086461097,0.018207664159486825
titcoin,4.236352208787262,1511481600000,1514073600000,0.00534592,0.0226472
titcoin,17.99183378893973,1546128000000,1548720000000,0.0005321240787216844,0.009573887979453225
titcoin,8.954006007363127,1549929600000,1552521600000,0.000025904475701479633,0.0002319488310486408
titcoin,8.554731853997968,1552608000000,1555200000000,0.00004744276334865175,0.0004058601188603984
titcoin,7.292619859524639,1558569600000,1562371200000,0.000046378959374697966,0.00033822412020000883
titcoin,18.066594782357,1565308800000,1568937600000,0.00024967848133176305,0.00451083994809525
titcoin,10.050368476620571,1569024000000,1571702400000,0.00005558835480322324,0.0005586834487815146
titcoin,5.919236394832873,1572739200000,1575331200000,0.00015098071380451714,0.0008936905360695438
titcoin,4.399393398573429,1575504000000,1578528000000,0.00011753957855201749,0.0005171028459528488
titcoin,5.088319517299039,1597017600000,1600992000000,0.0002504820521051926,0.0012745327144599665
titcoin,15.293991939198557,1601942400000,1605484800000,0.0010716931453472116,0.0163904663262346
titcoin,4.210411533944736,1607472000000,1610236800000,0.00019319138847866612,0.000813415250309374
titcoin,5.7211472476274725,1611360000000,1613952000000,0.00027929841895716923,0.0015979073808835135
titcoin,4.395003776444595,1614124800000,1616976000000,0.00094723283455196,0.0041630918850281825
titcoin,9.281358288439405,1617235200000,1620086400000,0.000690357126197247,0.006407451835214027
title-network,4.174637654620622,1569456000000,1572048000000,0.09343628585880012,0.3900626372540434
title-network,4.101604876018028,1580688000000,1583280000000,0.01928891380009621,0.07911550289556604
title-network,4.286440594985218,1602979200000,1605571200000,0.022009390100092015,0.0943419431959002
title-network,4.097541366128315,1605657600000,1608249600000,0.10478851476029044,0.4293752739254376
