orbs,5.383542726285019,1613088000000,1615680000000,42369556.51322929,228098317.7827176
original-crypto-coin,566735.571330568,1524960000000,1527638400000,0.3980585842126928,225593.95914681748
origin-dollar,5.672413402432143,1602547200000,1605139200000,446313.41743917426,2531674.210767264
origin-dollar,7.530779816779787,1609891200000,1612656000000,754872.0444937304,5684775.156924678
origin-protocol,5.259514316090265,1614384000000,1616976000000,56589376.69379525,297632636.8596409
origo,5.714283732500414,1625529600000,1628121600000,983180.0244780772,5618169.619994435
orion-protocol,9.292004361785365,1595116800000,1597708800000,4248828.665099468,39480134.48858295
orion-protocol,5.569723952520743,1611619200000,1614211200000,47134957.682988696,262528702.80799377
orium,8.775711508425436,1560556800000,1563148800000,65524.73163039437,575026.1414553401
orium,9.464734964873779,1566604800000,1569196800000,1633.3294378490414,15459.030239567455
orium,5.202806126781254,1571616000000,1575244800000,181.87658630348506,946.2686175378316
orium,6.1569432737789995,1576108800000,1579478400000,155.06812861232052,954.7456714371236
orium,20.238414734633093,1579651200000,1583107200000,177.40560293104954,3590.4081683662207
orium,5.152166046564225,1583798400000,1588464000000,217.91348238005463,1122.7264450070888
orium,7.533664083099504,1594252800000,1607472000000,249.5889930126298,1880.3196321962223
orium,7.694799183453096,1608336000000,1618531200000,674.4725612917165,5189.9309138890185
ormeuscoin,15.587010943874171,1550188800000,1552953600000,1164936.6011410109,18157879.550904516
oro,5.53058871668486,1610409600000,1613001600000,599582.1068608755,3316042.0349308937
orsgroup-io,28.016189344146035,1539734400000,1542326400000,483230.1475015477,13538267.309202978
orsgroup-io,7.748979632399673,1543449600000,1546128000000,1724012.6928946879,13359339.24323945
oryxcoin,6.886060556217676,1541980800000,1544745600000,326279.4411197055,2246779.9897991517
oryxcoin,15.295271455193236,1573257600000,1575936000000,33040.88112556154,505369.2459342343
oryxcoin,7.334186846556962,1579132800000,1581984000000,23720.842554919825,173973.09145554164
oryxcoin,5.629579982935823,1584921600000,1587600000000,40200.23160451121,226310.41915014034
oryxcoin,55.41736422567766,1596153600000,1599264000000,2268.9577544622252,125739.65829170884
oryxcoin,9.129542375953793,1608854400000,1611964800000,15761.549308476862,143895.7323224247
oryxcoin,12.654786148406641,1617580800000,1620172800000,11904.386069721388,150647.4599403952
oryxcoin,5.768357205726684,1621555200000,1624147200000,62255.70656962061,359113.1535884771
osmiumcoin,165.59221150178675,1522713600000,1525392000000,154.17538206332162,25530.242474998333
osmiumcoin,5.45096858948139,1527552000000,1530144000000,9838.882339726604,53631.43858945289
ovr,5.772617245315312,1611014400000,1613606400000,379170.280268304,2188804.898787852
ovr,11.293539264657882,1613606400000,1616198400000,2188804.898787852,24719354.067136128
owndata,5.295272707443973,1541721600000,1544313600000,417583.62251523626,2211219.1593805174
owndata,6.938466726202739,1601337600000,1604188800000,66212.75000337363,459414.9627487882
owndata,6.093125487177645,1613779200000,1616371200000,421903.3380483035,2570709.982187444
oxbitcoin,6.650340305174723,1614988800000,1617580800000,1971222.826784312,13109302.615444161
oxbull-tech,5.61896070400709,1618444800000,1621036800000,5690903.598083701,31976963.687924877
ozziecoin,5.747601451550525,1537228800000,1539820800000,300977.13132007024,1729896.596858749
ozziecoin,10.13496121228041,1540080000000,1542672000000,87131.71528059193,883076.5547282596
ozziecoin,6.150827986772194,1542844800000,1545436800000,74969.44920876298,461124.1863461559
ozziecoin,5.41400713916413,1609113600000,1612828800000,120108.43286616118,650267.9130112123
ozziecoin,7.180041523994573,1615075200000,1618963200000,172883.89654475136,1241313.5560212967
ozziecoin,19.517951430955804,1620086400000,1623369600000,257540.23117571927,5026657.723604819
ozziecoin,5.1653746144589325,1624752000000,1629763200000,470218.6122897791,2428855.283167732
paccoin,5.662461434910309,1511222400000,1513814400000,1403995.6680202,7950071.32494552
paccoin,42.84903712779354,1513814400000,1516406400000,7950071.32494552,340652901.37119734
paccoin,461.8780910810371,1517788800000,1520467200000,77263783.6023546,35686448879.95388
paccoin,13.310664354320592,1542153600000,1544745600000,347599.5914760374,4626781.491836491
paccoin,11.478990931596591,1580601600000,1583193600000,163874.91162428146,1881118.6244513197
paccoin,6.425058649756474,1587686400000,1590278400000,226446.81424914522,1454934.062601268
paccoin,6.187870872745633,1613606400000,1616198400000,24368925.907119446,150791766.82076088
paid-network,10.889331217427443,1614988800000,1617580800000,36771917.20758103,400421585.97316945
paid-network,6.002945710585493,1626825600000,1629417600000,16297718.226734014,97834317.72150396
paint,7.242144225644448,1614816000000,1617408000000,3139923.5416348306,22739779.146015752
pakcoin,39.043821820976696,1549584000000,1552348800000,60513.81832817083,2362690.740512056
pakcoin,13.381174000625427,1570406400000,1573257600000,9632.500926579105,128894.17095974064
palletone,24.44733199021041,1604448000000,1607040000000,41622.45809385192,1017558.0512690183
palletone,5.416062745649636,1625875200000,1628467200000,121168.00223782987,656253.5028851022
pancakeswap-token,5.574075281395418,1609632000000,1612224000000,53788592.22325597,299821662.3327089
pancakeswap-token,5.342878260696045,1612224000000,1614816000000,299821662.3327089,1601910641.7631805
pandacoin,5.473732909737888,1511740800000,1514332800000,697901.348990106,3820125.58171761
pandacoin,6.702425457189849,1514332800000,1516924800000,3820125.58171761,25604106.94856629
pandacoin,5.1103116333565675,1569974400000,1572566400000,119817.58668858928,612305.2071354068
pandacoin,5.655128795499658,1574812800000,1577404800000,393565.37815512624,2225662.9029167662
pandacoin,5.682403071129139,1577836800000,1580428800000,567464.4608190618,3224561.794914878
pandacoin,6.2997238546826555,1586822400000,1589846400000,522622.8290710485,3292379.5033006202
pandacoin,5.322719269956024,1592956800000,1595548800000,613263.6624637776,3264230.313759756
pandacoin,5.942589164090782,1607990400000,1610668800000,553265.1466134846,3287827.465134391
pandacoin,5.576565378974264,1617926400000,1620518400000,1878489.0419415918,10475516.956074014
pandacoin,6.696806026932464,1626825600000,1629417600000,2350298.748681522,15739494.825262245
pangea,5.6475086221781705,1529712000000,1532304000000,2633794.973359029,14874379.82109464
pangea,5.481138187785011,1555027200000,1557619200000,69960.11381148188,383461.0514338989
pangea,16.081574610334016,1563667200000,1566259200000,214808.2704210791,3454455.227693389
pangea,30.444471048852076,1611964800000,1618790400000,219110.48940516255,6670702.951195281
pangolin,13.88425407741605,1617148800000,1619740800000,3904972.0172293894,54217623.65241273
pangolin,5.2233626272960265,1627257600000,1629849600000,35602181.44382265,185963104.00387534
parachute,5.3268387031192725,1593216000000,1595808000000,127764.32772607959,680579.9658092955
parachute,10.411074829169067,1595808000000,1598400000000,680579.9658092955,7085568.9512739
pareto-network,5.469039512891611,1522540800000,1525132800000,3826558.4918704,20927599.59043015
pareto-network,43.82832713385565,1564099200000,1566777600000,115382.81677953979,5057035.839439399
pareto-network,29.92130046845345,1568246400000,1571616000000,940.6108921752124,28144.301128674597
pareto-network,15.663887206872248,1571616000000,1574812800000,28144.301128674597,440849.1583958062
pareto-network,23.038798078827103,1575331200000,1585958400000,163687.50668086603,3771163.414447135
parkbyte,5.569466745118724,1602374400000,1606953600000,4969.645849507733,27678.277293850613
parkbyte,7.0946271548205555,1615507200000,1618531200000,6716.226134418929,47649.12031116403
parkgene,7.486560882804408,1525996800000,1530489600000,364516.00173613074,2728971.23975398
parkgene,6.541455839188662,1593993600000,1597276800000,44014.55713976083,287919.28181119147
parkgene,5.050374041024484,1604102400000,1606694400000,131754.43397395487,665409.173131936
parsiq,7.197546083259247,1602115200000,1604707200000,1994493.5387702265,14355459.158061517
parsiq,6.059836581470483,1608076800000,1610668800000,14301506.859779458,86664794.43904261
particl,5.228869798317676,1513296000000,1515888000000,75898149.1881053,396861540.03789306
pascalcoin,5.860665105196862,1512259200000,1514851200000,11312736.8505,66300162.104
paws-funds,5.223223454123945,1548288000000,1550880000000,351492.23186827125,1835922.469436726
paws-funds,62.51904653514474,1582848000000,1589932800000,8458.379522308183,528809.8229671007
paws-funds,5.685411251936428,1608768000000,1612569600000,17591.79765402193,100016.60432396515
pawtocol,5.659783228847517,1607299200000,1609891200000,537674.3241779534,3043120.1225643037
pawtocol,7.033818226876211,1614729600000,1617321600000,579253.3186028851,4074362.5503675067
paxex,11.852148649154406,1543968000000,1546560000000,47080.843985028914,558009.1614382098
paxex,6.73132983220399,1555459200000,1558310400000,21335.129337153547,143613.7925811122
paxex,5.084921795025664,1573257600000,1575849600000,5509.445584030091,28015.099928742507
paxex,5.00027132047242,1611705600000,1614902400000,3027.4655872486983,15138.149349636858
paxex,6.064529990036402,1617926400000,1620777600000,8665.642351664703,52553.04792460016
paxos-standard,10.382033708517122,1539129600000,1541721600000,13379193.573183019,138903238.66956174
payfair,50.826055469324956,1512604800000,1515196800000,390806.870351344,19863171.670270696
payfair,102322.19389708863,1517961600000,1522281600000,44.55878415830083,4559352.552464179
payfair,5.128338014723358,1522886400000,1525478400000,3275651.034351906,16798645.722434767
payfair,7.116798875503636,1579132800000,1581724800000,16956.80318093491,120678.15781021403
payfair,41.39349053379988,1586390400000,1589155200000,1231.6103777139513,50980.65251123213
payfair,5.159885677533033,1620000000000,1628640000000,53062.35691367177,273795.6954550009
paypex,5.337471666629966,1512000000000,1514764800000,16950721.3135642,90473994.7400896
paypex,15.66699399473606,1520035200000,1523491200000,3665631.1717452877,57429421.55465073
paypex,7.118166345638583,1525910400000,1528502400000,12675026.29586403,90222945.60930341
paypex,20.88423887362594,1607817600000,1610496000000,1580.9329201589908,33016.58074777937
paypex,10.515291072353651,1611619200000,1614556800000,4015.547288506899,42224.648553450505
paypex,6.124081581119315,1615680000000,1620432000000,9036.525743737993,55340.42086453636
paypie,7.756786187066744,1510790400000,1513382400000,23183490,179829375
paypie,8.643983803653933,1548201600000,1550793600000,5935621.757838161,51307418.339368954
paypie,7.345987040769428,1553558400000,1556150400000,806746.499949565,5926349.333815599
paypie,11.239050569499115,1558569600000,1561161600000,9283888.972543372,104342097.64403014
paypie,5.594042284413045,1618358400000,1621036800000,1965575.6693539103,10995513.407579249
pchain,144.5655391714233,1587168000000,1589760000000,21060.216129520937,3044581.4998308998
pear,5.622321899348857,1626998400000,1629590400000,693366.1538354186,3898327.7109761625
peepcoin,6.354242533502279,1520467200000,1523059200000,92342.31625832872,586765.4736107914
peepcoin,6.836078061771806,1523836800000,1526428800000,931662.5230379377,6368917.734714616
peepcoin,118.87638765116232,1553472000000,1556064000000,0.0025232418486943156,0.29995387614302094
peepcoin,7.390639498255215,1556755200000,1559347200000,0.0019793997265890994,0.014629029802164972
peepcoin,89.14874243852904,1583020800000,1585785600000,0.0009518468134361963,0.08485594641195807
peepcoin,78.45680288998368,1590364800000,1592956800000,0.0018920718720070145,0.14844590991573675
peepcoin,56.01900471883556,1594166400000,1597017600000,0.0034304019901843425,0.1921677052756396
peepcoin,48.74754832231649,1597190400000,1599782400000,0.003728843126727447,0.18177196050648395
peepcoin,111.996806559416,1601856000000,1605052800000,0.0024627872018147053,0.275824301838647
peepcoin,16.312797698897622,1613001600000,1615593600000,0.003192369215261477,0.052076473188749035
peerguess,17.633304193404513,1522454400000,1525046400000,74501.98560072447,1313716.1751102174
peerguess,23.134932330255403,1525219200000,1527811200000,9255.587675267281,214127.39454405446
peerguess,5.962852215435989,1617926400000,1620777600000,12229.295782800526,72921.4834516941
peet-defi,6.94706542897079,1611792000000,1614384000000,22460.783450696046,156036.53221792975
pegnet,8.582971768826862,1574899200000,1577491200000,959519.9683918221,8235532.8003326515
pegnet,8.18330385948898,1616112000000,1618704000000,839885.1696275951,6873035.550141055
penguin,6.361151939113912,1589414400000,1592006400000,15313.639659492597,97412.38861487305
penguin,5.785885525363932,1603324800000,1605916800000,28407.2439426402,164361.06154320418
penguin,12.16293104842688,1608508800000,1611100800000,31589.882755510076,384225.5657831584
penguin,34.06270366095119,1611532800000,1614124800000,14350.42256064289,488814.19109260716
penguin,10.314330192991015,1616025600000,1618617600000,62985.105155148914,649649.1718104664
penguin-finance,5.616750325011355,1618617600000,1621382400000,1803058.6931205804,10127330.500599569
penguin-finance,5.779806305385714,1627171200000,1629763200000,6196703.160054571,35815743.99708699
peony-coin,19.353397753847755,1529712000000,1532304000000,2054.253159601369,39756.77848486379
peony-coin,71704717723.53682,1541462400000,1544054400000,3.5020937773085706e-7,25111.664574326587
peony-coin,5.529717657063914,1544140800000,1546732800000,20651.234480237294,114195.49594553528
peony-coin,270.7634369773886,1548115200000,1550707200000,134825.52510040285,36505822.56846625
peony-coin,5.497444844464784,1578700800000,1581292800000,14415.303564701535,79247.33626316328
peony-coin,5.367690810036308,1592524800000,1595116800000,25128.69479520908,134883.064120451
peony-coin,8.23485257868278,1610409600000,1613001600000,72075.38821189402,593530.1964762779
peony-coin,6.541927764328004,1622246400000,1624838400000,1095950.6331293595,7169629.875201811
