letitride,3.6895556174317505,1564444800000,1567036800000,0.00007292341031014798,0.0002690549781520869
letitride,5.266383669932595,1574294400000,1576886400000,0.00003599520075783609,0.00018956453746701336
letitride,4.010885000812181,1577318400000,1581984000000,0.0001051622666597953,0.0004217937579971838
letitride,3.423783702029001,1594857600000,1598400000000,0.00005703900469302692,0.00019528921464794126
letitride,5.695406420974704,1609027200000,1611964800000,0.00006044861229209728,0.00034427941458742127
letitride,3.212415673937207,1614816000000,1617926400000,0.00012119601178890679,0.00038933196788936265
letitride,3.878555466401848,1618444800000,1621900800000,0.00015010190349006096,0.0005821785582986985
level01-derivatives-exchange,3.091143093738867,1615593600000,1618185600000,0.01052030294680539,0.032519761798058135
levelapp,3.2571261436305967,1570233600000,1572825600000,0.00001618280545486505,0.00005270943872432878
levelapp,5.181260193572553,1573430400000,1576022400000,0.000003763017913675272,0.000019497174923826122
levelapp,5.776123157971014,1576540800000,1579132800000,0.0000014330627024935361,0.00000827754666269744
levelapp,4.997605997245469,1579996800000,1583280000000,0.0000014001820272945581,0.000006997558096842603
levelapp,5.362089801172962,1583366400000,1586822400000,0.0000012982531299369131,0.0000069613498673755984
levelapp,3.6320328164834796,1591401600000,1594771200000,0.000003345695288765953,0.000012151675082752113
levelapp,3.2064936919640816,1603497600000,1606348800000,0.000002395693160366828,0.00000768177500659773
levelapp,3.05278175135958,1611014400000,1613606400000,2.863039084148872e-7,8.740233469518921e-7
levelapp,5.963133513361477,1617494400000,1620086400000,2.5983498887608767e-7,0.0000015494307301109048
levelapp,3.332014642625017,1623369600000,1626048000000,9.694759862322248e-7,0.000003230308181799102
leverj-gluon,3.6010746671862783,1609286400000,1611878400000,0.03214490077753131,0.11575618786918448
lgcy-network,3.5931975185645353,1604016000000,1606608000000,0.00014093487737350417,0.0005064068516576723
lgcy-network,3.022988150679839,1607990400000,1610582400000,0.000642065818348406,0.0019409573608237852
lgcy-network,3.3778206235479744,1626480000000,1629072000000,0.0016561530534813876,0.005594187939801382
lhcoin,3.0185510272738854,1547337600000,1549929600000,0.007619082613486861,0.022998589649825363
lhcoin,3.1647196825596158,1558569600000,1561680000000,0.002527870017710265,0.008
lhcoin,3.2704475266511808,1567123200000,1570406400000,0.0010153955517547642,0.0033207978708089795
lhcoin,10.202142125548251,1595635200000,1598400000000,0.0004322451727566828,0.004409826685545835
lhcoin,3.235889321443749,1598832000000,1602028800000,0.0038695968229660836,0.012521587037728607
lhcoin,3.2795952391910053,1611273600000,1613952000000,0.0018414220723934815,0.0060391190619628965
lhcoin,3.2109314605252295,1616284800000,1620172800000,0.003516950422358403,0.01129268675625809
liber-coin,4.6255964844975095,1569024000000,1571616000000,0.000017724143461552444,0.0000819847356864865
liber-coin,3.0205363302309256,1575158400000,1577750400000,0.000003705771368984029,0.000011193417051545853
liber-coin,27.436573194196455,1578268800000,1580947200000,0.000003519223532721753,0.000096555434042259
liber-coin,3.4553747298157127,1581033600000,1584316800000,0.0000018459350810469132,0.000006378397431929823
liber-coin,3.810974626243492,1585353600000,1588464000000,0.0000016705268734911509,0.000006366335527332648
liber-coin,3.494248399350137,1590364800000,1594166400000,0.0000018854798302657277,0.000006588334878912987
liber-coin,3.1152262847566314,1594339200000,1597276800000,0.000004383788475082243,0.000013656493084389394
liber-coin,3.4580262253006784,1597536000000,1600387200000,0.000007981454763623608,0.000027600079888661462
liber-coin,3.0002132425989103,1603843200000,1606521600000,0.000008099847632776424,0.000024301270130889262
liber-coin,13.527056943129534,1611964800000,1614556800000,0.00003370368210124272,0.000455911626976646
liber-coin,7.147130259404749,1615075200000,1617753600000,0.000014926450679216229,0.00010668128731493888
liber-coin,3.589558840235467,1621641600000,1624579200000,0.0000071251338512310975,0.000025576087203547562
libertas-token,3.1024647993192738,1599350400000,1601942400000,0.0012248016144724727,0.0037999038950502625
libertas-token,3.0108717471386934,1611360000000,1613952000000,0.004820561340850613,0.014514091946516126
libertas-token,3.761396127107274,1614038400000,1616630400000,0.01795464502364187,0.06753453225551243
libfx,3.947074172619799,1598313600000,1600905600000,17.620473155575752,69.54931450171354
libfx,3.098118420243116,1613433600000,1616025600000,0.10205155993915987,0.31616781766205565
libra-2,4.892105979436927,1610150400000,1612742400000,0.04043667619232687,0.19782050538903712
libra-2,4.219530716457171,1615075200000,1617667200000,0.06469421397565661,0.27297922304733585
libra-2,3.040134190543229,1621382400000,1623974400000,0.15810082776856874,0.4806477320524122
libra-credit,3.0243776404858465,1551312000000,1553904000000,0.010336955571893408,0.031262857302330006
libra-credit,3.3840050842039435,1614297600000,1616889600000,0.003104703697956638,0.010506333098832048
librefreelencer,3.4628380778004684,1610064000000,1612656000000,0.00002322245392890112,0.00008041559772496589
librefreelencer,6.086124267341198,1612915200000,1615507200000,0.00001802155534299764,0.00010968142530825036
librefreelencer,5.239027249335775,1616112000000,1618704000000,0.0000578914575525519,0.00030329492362158477
lichang,4.362613037195681,1610236800000,1612828800000,0.00003297470359216034,0.00014385587178882196
lichang,4.905620859936539,1615075200000,1617667200000,0.00019109153533770928,0.0009374226219099668
lido-dao,3.1755751761718343,1610236800000,1612828800000,0.8449578022117108,2.6832270216162195
lido-dao,3.203153082596765,1617840000000,1620432000000,1.173681505743357,3.759481533108646
lido-dao,3.1186959917013795,1626307200000,1628899200000,1.5822691670680413,4.934616509127781
lifeline,5.271681984154454,1621555200000,1624147200000,0.00005387732244918886,0.00028402411010986926
lifeline,3.147864602902417,1626998400000,1629590400000,0.00012270719783522992,0.00038626564458686436
life-token,8.860561467687026,1620000000000,1622592000000,8.24715528192827e-8,7.307442630908516e-7
life-token,3.0626324194739034,1627084800000,1629676800000,6.784467397425626e-8,2.0778329800219463e-7
lightbit,3.117099228129068,1575676800000,1578960000000,0.002603333180116319,0.00811484784630337
lightbit,5.040330283156335,1583107200000,1585699200000,0.0005097697565383068,0.00256940794131726
lightbit,4.670378176724721,1603756800000,1606348800000,0.001689391454444395,0.007890096980782338
lightbit,5.808619022739699,1606435200000,1609027200000,0.0034101062767000743,0.0198080081884041
lightening-cash,3.304408208614053,1624752000000,1627344000000,0.4690135664700041,1.5498122789948343
lightforge,61.95498343824731,1556409600000,1559520000000,0.0000036305978786415035,0.00022493363144217017
lightforge,14.222264946672803,1579305600000,1599091200000,0.0000036784374213228304,0.00005231571159580919
lightforge,6.194647185211884,1599523200000,1604793600000,0.000011657779875182478,0.00007221583328961888
lightforge,7.467122783791018,1605139200000,1613606400000,0.000019765268229724386,0.00014758968472591572
lightforge,3.743025370374292,1614384000000,1618876800000,0.000028379692042406654,0.00010622590731813751
lightning-bitcoin,3.058392132896272,1516665600000,1519257600000,143.992,440.384
lightning-bitcoin,3.292672528075616,1522540800000,1525132800000,41.4934,136.62417827645277
lightning-bitcoin,5.007543968918254,1550275200000,1552867200000,1.7261477137044794,8.643760573222899
lightningcoin,11.612409624350615,1576713600000,1580083200000,0.00000727105648388257,0.0000844344862926349
lightningcoin,3.1078885072127327,1580256000000,1584662400000,4.85888513294001e-7,0.000001510087326253107
lightningcoin,3.6209908665589823,1584662400000,1595980800000,0.000001510087326253107,0.000005468012416068974
lightningcoin,21.07972570619397,1596412800000,1606435200000,3.773987955448554e-7,0.00000795546309193353
lightningcoin,7.366445438824548,1614816000000,1620864000000,3.648756886545332e-7,0.000002687836852427152
lightning-protocol,23.057870048815424,1615593600000,1618185600000,0.0206037128785218,0.47507773407606047
lightpaycoin,5.861740774421649,1574208000000,1576800000000,0.0009749639400460944,0.005714985880958976
lightpaycoin,3.265383437630776,1583712000000,1589760000000,0.0005633154968331388,0.0018394410935196831
lightpaycoin,3.91143889548996,1590796800000,1606089600000,0.0007435010305458816,0.00290815884971403
lightpaycoin,99.18599395799477,1606089600000,1618272000000,0.00290815884971403,0.2884486260966248
lightstreams,3.078720101992222,1586304000000,1590278400000,0.0033083802461407108,0.010185576768827382
lightstreams,3.5775778603503388,1593734400000,1596326400000,0.004524157018981259,0.01618552398785594
lightstreams,4.1887993089016815,1614124800000,1616716800000,0.011389572660101231,0.04770863408731753
lightstreams,3.176489325791603,1626912000000,1629504000000,0.01974204355302369,0.06271039061549269
lightyears,12.897225920666306,1532822400000,1535414400000,0.0014575636231275598,0.01879852734122106
lightyears,20.725785321539995,1537488000000,1540080000000,0.0007058469508738852,0.014629232373675732
lightyears,4.660972645526311,1543708800000,1546300800000,0.0009896740185928745,0.0046128435286494855
lightyears,3.51723771899805,1546560000000,1549152000000,0.00473461381923699,0.01665276230990976
lightyears,13.273780407037798,1549411200000,1552003200000,0.0011383813330603334,0.015110623834513823
lightyears,16.638554179517218,1552089600000,1554681600000,0.001601899370739571,0.026653289470184888
lightyears,4.366080682961676,1557014400000,1559952000000,0.003967437372074644,0.01732215167107534
lightyears,3.9317826346287807,1562198400000,1565395200000,0.0010102668493264689,0.003972149654522941
lightyears,6.813653909328048,1566691200000,1623196800000,0.003738349608774806,0.025471820426263433
likecoin,3.542429037915245,1596412800000,1599004800000,0.0038672198203487987,0.013699351787604962
lillion,3.0650677971033264,1623542400000,1626134400000,1.0410044288279026,3.190749151442346
lillion,3.0444683538341275,1626134400000,1628726400000,3.190749151442346,9.714134816589318
limestone-network,4.726120062644785,1608940800000,1611532800000,0.009311380623986343,0.044006702777943774
limestone-network,6.0685802650758776,1626912000000,1629504000000,0.0011014022776487699,0.006683948126048948
limitless-vip,3.091186795037751,1607558400000,1613865600000,0.000181744930907242,0.000561807530485515
limitswap,3.371825883192909,1614643200000,1617235200000,8.956163870240085,30.198625151792694
limon-group,3.0234251820107994,1625184000000,1627776000000,4.0997496517587016e-11,1.2395286337067264e-10
lina,3.596280531144358,1535587200000,1538179200000,0.024934482508526847,0.08967139399957463
lina,5.762764051311828,1550966400000,1553558400000,0.003481958355936937,0.020065704441758217
lina,4.030502863900946,1554422400000,1557014400000,0.013538450631038517,0.054566764041182304
lina,6.784649259765411,1565308800000,1567900800000,0.01201951983579819,0.08154822635668386
lina,12.665816211592137,1589414400000,1592006400000,0.0016514904087427903,0.02091747399234336
lina,24.12384803416063,1593648000000,1596240000000,0.000922808237382647,0.022261685683290604
lina,3.1204438373218886,1606953600000,1609545600000,0.002263045233849905,0.0070617055535476085
lina,4.383818705940762,1609632000000,1612224000000,0.0020306767340762776,0.008902118652562279
lina,7.576025036021281,1617494400000,1620086400000,0.006806760195908007,0.05156818565839218
lina,4.082398330024019,1623715200000,1626307200000,0.000811416544292298,0.003312525545372738
linda,5.1570042858419285,1509408000000,1512000000000,0.00006808549409235364,0.000351117184837933
linda,4.142352489931844,1512086400000,1514678400000,0.000308737562128785,0.00127889980921966
linda,3.371217233870879,1555027200000,1557619200000,0.0003027090581820096,0.0010204979937920133
linda,3.462743578130724,1579132800000,1581724800000,0.0000881476956285223,0.0003052328669646873
linda,3.043338243383503,1589328000000,1591920000000,0.0000889652517906146,0.00027075135310662007
linda,3.3154833084710966,1597968000000,1600560000000,0.000118630747641412,0.0003933182636765484
linda,3.7994354090117834,1610323200000,1612915200000,0.0002112836540517538,0.0008027585965496293
linda,3.239920519796601,1614384000000,1616976000000,0.0005753235844177596,0.0018640026866780313
linear,4.251621839870927,1609027200000,1611619200000,0.009049584739754453,0.03847541212130269
linfinity,3.0834595336626722,1588982400000,1591574400000,0.0000309709296470062,0.00009549760828645717
linfinity,8.681799312565401,1610409600000,1613260800000,0.00003908717484284096,0.00033934700768070025
linfinity,3.36511990134201,1615334400000,1617926400000,0.000040039005893578235,0.00013473605556243014
linix,4.583501337592653,1571529600000,1574985600000,0.0004999648731540302,0.0022915896648508386
linix,5.838166602392408,1574985600000,1587081600000,0.0022915896648508386,0.013378682247719778
link,3.216610788972245,1558828800000,1561420800000,3.5773914883430558,11.50707605778175
link,3.008466129653799,1578960000000,1581552000000,4.427927026429559,13.321268483591991
link,3.1693876486044354,1612828800000,1615420800000,18.60653820340219,58.97133236514947
link,4.009310291711853,1615420800000,1618012800000,58.97133236514947,236.43436976755405
linka,3.1323296894349766,1614384000000,1616976000000,0.0023819822444611145,0.007461153704032511
linkart,3.0178033307614673,1621296000000,1623888000000,0.0027033766538574217,0.008158259070313718
linkcoin-token,97.1294875062203,1594252800000,1596844800000,0.0003229284423937045,0.031365874110882506
linkcoin-token,3.9152455743106174,1614816000000,1617408000000,0.00030357633896845,0.0011885759176116437
linker-coin,11.884920215142738,1543536000000,1546214400000,0.00853518678110934,0.10144001391482547
linker-coin,4.950957328666844,1548892800000,1551484800000,0.008998147006241745,0.044549441864974185
linker-coin,5.3761447036296115,1552003200000,1554595200000,0.007748193570602041,0.04165540982728917
linker-coin,7.036768467552644,1555200000000,1557792000000,0.00507422807333192,0.03570616810359246
link-eth-long-only-alpha-portfolio,3.0248390399372918,1606521600000,1612483200000,286.70531245126557,867.2374220600074
