jmtime,9.08224870279365,1609459200000,1612051200000,0.000025038820665984875,0.000227408796513124
jntre,8.452478252151208,1617148800000,1620518400000,0.03684079564997352,0.311396024023348
jobchain,8.265280577876316,1580601600000,1583193600000,9.186467375922687e-7,0.000007592873038150819
jobchain,14.581183051591724,1583280000000,1585872000000,0.000008454492009554545,0.00012327649559953438
jobchain,9.545556543205645,1585958400000,1588550400000,0.00008385062204216893,0.0008004008538864891
jobchain,10.532963943569754,1590278400000,1592870400000,0.00008763031641644484,0.0009230069631780223
jobchain,18.8720889027547,1594857600000,1597449600000,0.000009004030192738364,0.00016992485828044594
jobchain,7.562041744836566,1597622400000,1600214400000,0.00015205189344621696,0.0011498227656217342
jobchain,12.108997337700284,1600473600000,1603065600000,0.000012319518800948758,0.00014917702036243712
jobchain,6.550970745659294,1603497600000,1606089600000,0.0001262546988690969,0.0008270908387934774
jobscoin,15.153328492265604,1591228800000,1596067200000,0.000007324204738646845,0.000110986080349324
jointer,13.185173203586961,1611187200000,1613779200000,0.013130795109099728,0.17313180781429247
jojo,11539.466103979454,1627862400000,1630454400000,7.323190541936575e-9,0.00008450570903166004
joon,49.99682961651576,1615680000000,1620172800000,0.0014111872194718573,0.07055488696893908
joorschain,10.327810117288015,1558742400000,1561334400000,0.0011627465370988375,0.012008625449690979
joorschain,15.574228671429669,1615939200000,1618531200000,0.000035833481998589506,0.0005580788427395916
joos-protocol,6.661014912996915,1594598400000,1597190400000,0.0001855662611376766,0.0012360596327871437
joos-protocol,8.036973243853081,1607644800000,1610236800000,0.00020013808007765242,0.0016085043946602179
joos-protocol,7.152386232822504,1615161600000,1617753600000,0.000503064370607168,0.0035981106785542265
joulecoin,8.561864427601986,1511740800000,1514332800000,0.00317560117060811,0.0271890666988808
joulecoin,2449013.1341392226,1551484800000,1554076800000,5.495624761725801e-10,0.0013458857221767223
joulecoin,7.943081712290967,1554422400000,1557014400000,0.002198660730902255,0.01746414184316199
joulecoin,117786.20735300817,1560556800000,1563494400000,2.6934516755466127e-9,0.0003172514575512406
joulecoin,13.061709284978411,1563494400000,1566518400000,0.0003172514575512406,0.004143846308769974
joulecoin,9.978965347982758,1567900800000,1571443200000,0.00015697318132307925,0.001566429936985622
joulecoin,115553.73543949268,1577664000000,1581120000000,2.8052707797443392e-8,0.003241595175187167
joulecoin,6.498141047198202,1581465600000,1586304000000,0.00020400932224077,0.0013256813508638326
joulecoin,16.488274405124336,1586476800000,1590105600000,0.0001458268125770534,0.0024044325013950936
joulecoin,9.223602242340755,1590192000000,1593907200000,0.0001835871731107936,0.0016933350615697161
joulecoin,31.35063644122394,1594512000000,1598140800000,0.0000921022466778236,0.002887464051016373
jsb-foundation,23.51509393687251,1604016000000,1606694400000,0.49995263182358296,11.75643310131819
jubi-token,6.644266751659028,1624924800000,1627516800000,0.012087235469967789,0.08031081675258067
juggernaut,6.316423580566753,1611360000000,1613952000000,0.10374330423487556,0.6552866531950787
juggernaut,9.218274330774308,1614384000000,1616976000000,0.2656594953278199,2.4489221065068993
juiice,11.898494451953352,1607817600000,1611100800000,0.00002326477096389948,0.00027681574823992344
juiice,6.148879709636761,1611100800000,1616716800000,0.00027681574823992344,0.0017021067376603832
julien,8.203247788595739,1607644800000,1610409600000,0.19170414851877107,1.572596632401238
julswap,13.861346915215258,1612224000000,1614816000000,0.02526226912868798,0.35016907625827676
jumpcoin,6.019589971495825,1538697600000,1541289600000,0.000328928117735701,0.0019800123988648237
jumpcoin,7.781676581317685,1544745600000,1547337600000,0.002304113176845256,0.01792986354896222
jumpcoin,6.641116994404086,1598313600000,1601164800000,0.001294439232051724,0.00859652238220208
jumpcoin,7.720229158736873,1617667200000,1620259200000,0.001768424618367309,0.013652643303747426
junca-cash,6.77119871705184,1605225600000,1625875200000,0.09254133423270623,0.626615763630766
junsonmingchancoin,7.193911143690261,1578873600000,1581465600000,3.303151070477924e-7,0.0000023762575295203552
junsonmingchancoin,11.354451761011473,1605225600000,1607817600000,4.84119168492492e-7,0.0000054969077452289855
junsonmingchancoin,9.590293465409884,1616457600000,1619049600000,1.6908757447378738e-7,0.00000162159946055797
junsonmingchancoin,23.51543407420765,1621641600000,1624233600000,6.762930797616443e-7,0.0000159033253319778
jupiter,6.461900404308271,1595376000000,1597968000000,0.0004281026923726784,0.0027663569609284702
jupiter,9.225725957680993,1603065600000,1605657600000,0.000038943592430148365,0.00035928291156816876
jupiter,10.32828937140941,1611100800000,1613779200000,0.0006322719810402379,0.006530287981617861
jupiter,18.370477205772595,1613779200000,1616371200000,0.006530287981617861,0.11996450651344165
jurasaur,32.89724170526615,1607126400000,1614988800000,0.00006029927943268423,0.001983679970150397
jurasaur,18.573865132919835,1615334400000,1618012800000,0.00008988572652458173,0.001669525361842096
jurasaur,9.096583029146688,1618963200000,1621555200000,0.0001251369684930958,0.001138318823913159
jurasaur,19.14542441024446,1622160000000,1624752000000,0.0002059345295251199,0.003942703968482439
jurasaur,19.35903806626983,1626825600000,1629417600000,0.00010921161490526007,0.0021142318102297312
just,7.341834707381321,1594339200000,1596931200000,0.007059962255905456,0.05183307592320881
justbet,7.431572104288854,1614297600000,1616889600000,0.00024937276990191835,0.0018532317203723396
kaaso,6.320445268055238,1586476800000,1589155200000,0.00004765057499916257,0.0003011728512735683
kaaso,6.153775862219415,1603843200000,1609891200000,0.00007768097655241616,0.000478031318461891
kala,7.662080230855441,1610755200000,1613347200000,0.0002901039352943439,0.0022227996275121587
kambria,6.406412921757807,1614297600000,1616889600000,0.001188521845833826,0.007614161710941264
kanadecoin,10.996473348349028,1544313600000,1546905600000,0.0000036128238150855673,0.0000397283207948691
kanadecoin,128.691488941718,1551657600000,1554249600000,0.000012045852608279082,0.0015501987077319124
kanadecoin,7.890991722490407,1562371200000,1565049600000,0.000013607883137981864,0.00010737969320243167
kanadecoin,18.05560756357952,1569542400000,1572652800000,0.00000509114517569182,0.0000919237193415026
kanadecoin,7.791885487227467,1573084800000,1577836800000,0.000009294593514572668,0.0000724224083158773
kanadecoin,8.564764242342203,1586822400000,1592784000000,0.000010948880182708017,0.0000937745774825468
kanadecoin,54.54542093576374,1608336000000,1612396800000,0.000006566315758714258,0.000358162457056208
kanadecoin,34.03527315359124,1612742400000,1615852800000,0.000016382239157187472,0.000557573984582334
kanadecoin,13.864156713902327,1616371200000,1619222400000,0.00003584362378717302,0.000496941617379524
kanadecoin,6.310754229813276,1619395200000,1621987200000,0.00004625269592780286,0.0002918893964666492
karaganda-token,7.971543553020236,1606780800000,1609372800000,0.0025144802478358264,0.020044288808832408
kardiachain,6.263156219790767,1588032000000,1590624000000,0.0006764923792627252,0.004236977452820392
kardiachain,6.03292500424833,1594252800000,1596844800000,0.0029144178032783157,0.017582464038224242
kashhcoin,6.624561619393344,1509494400000,1512086400000,0.000016253,0.000107669
kashhcoin,32.79295658887699,1512172800000,1514764800000,0.0000040151,0.000131667
kashhcoin,7.287449113965997,1528070400000,1530662400000,0.000001921360591989714,0.000014001817543704627
kashhcoin,6.914709230882945,1542844800000,1545436800000,0.0000055536680740845295,0.0000384019998971322
kashhcoin,7.409607986646924,1548892800000,1551484800000,0.000003878595753502514,0.000028738874072127074
kashhcoin,19.050533710633644,1553040000000,1555632000000,0.0000027703497835015606,0.0000527766419408431
kashhcoin,7.552838365454459,1597017600000,1600214400000,0.000002620967177607905,0.00001979574145363388
kashhcoin,18.7063926409661,1608681600000,1611532800000,0.000001618390752324949,0.00003027425285949902
kashhcoin,7.303910699154481,1615075200000,1617840000000,0.000002735641629801915,0.00001998088216896261
katana-finance,8.359312179603375,1610496000000,1613692800000,0.00022161854086901684,0.0018525785679123009
katana-finance,8.844973495296836,1614556800000,1617148800000,0.0001052394457652819,0.0009308401084536474
kawanggawa,11.452188860966007,1615248000000,1621900800000,0.0005418384033327311,0.0062052357270907105
kcash,6.215889138915474,1595721600000,1598313600000,0.013554585063037264,0.08425379807583924
kebab-token,8.675450759521182,1611187200000,1613779200000,2.893611274571384,25.103382129739366
keep3r-bsc-network,9.477086985757364,1609891200000,1612483200000,1.760782378203931,16.687087761227374
kelpie-inu,6.899531978392199,1627257600000,1629849600000,9.443930139241584e-11,6.51586979973992e-10
kemacoin,7.851688389178346,1559606400000,1562198400000,0.0013517176239382076,0.010613265573323366
kemacoin,6.94830334277048,1577750400000,1580342400000,0.0002846221235342713,0.0019776408523796097
kemacoin,7.3134210925732575,1584057600000,1586649600000,0.00008789568467559862,0.000642818154252691
kemacoin,10.189725191580585,1594339200000,1596931200000,0.00013823730638636114,0.001408600163301348
kepler-network,7.611330486176481,1591228800000,1593820800000,0.0000965362427658738,0.000734769247584829
kepler-network,13.35648977742945,1604880000000,1607472000000,0.000014083174811582082,0.000188101780404648
kepler-network,9.403181115036983,1609804800000,1612396800000,0.00000851209581002257,0.00008004077857018966
kepler-network,7.850825347462474,1614038400000,1616630400000,0.000049769356353442533,0.00039073052438649917
kepler-network,6.203215064758868,1625616000000,1628208000000,0.0000629284170178883,0.000390358504446793
kerman,7.444805285810059,1596499200000,1599091200000,0.09010903120756825,0.6708441918333277
ketchup-finance,7.998747924809322,1624147200000,1626739200000,5.490370918328983e-16,4.3916092989417404e-15
kevacoin,7.602877930854487,1611273600000,1613865600000,0.00024308512506583392,0.0018481465326820317
kevacoin,7.5085244433102885,1614124800000,1616716800000,0.0010140894902508535,0.007614315725252604
keyco,9.660524456978754,1610668800000,1614297600000,0.004882521995670504,0.04716772315091162
keysians-network,11.928684593295989,1622851200000,1625529600000,0.6805252567265099,8.117771145262315
keytango,7.362117836366406,1627689600000,1630281600000,0.054434196407214044,0.40075096827782264
khipu-token,6.031826128992927,1616284800000,1618876800000,0.0004231579784198436,0.0025524153509246376
kick,6.246600098154576,1512518400000,1515110400000,0.0302297146602944,0.18883293856417982
kick,7.941238947380789,1578614400000,1581206400000,0.00006936572939828458,0.0005508498319111341
kick,14.473893690653943,1609200000000,1611792000000,0.0000010018067986182269,0.00001450004510177458
kick,7.678553775147757,1614643200000,1617235200000,0.000030253794033453077,0.0002323053843881138
kick,69.34874827961879,1622678400000,1625270400000,0.000292855592123459,0.02030916874044847
kimchi-finance,6.013182208274515,1602115200000,1604707200000,0.000924187249676302,0.005557306326867697
kimchi-finance,114.51724120006098,1627776000000,1630368000000,0.00027114237170409365,0.031050476379994283
kimex,6.543182498856142,1558224000000,1560816000000,0.00007076031028515475,0.00046299762387145486
kimex,7.441584274757504,1584144000000,1590710400000,0.000012795724941830255,0.0000952204655112464
kimex,6.306293170057904,1607644800000,1611014400000,0.000006548554992385933,0.000041297107622232
kin,6.648664096180796,1512086400000,1514678400000,0.0000654351,0.000435056
kind-ads-token,7.865935970669464,1566864000000,1569456000000,0.0004164384132025358,0.00327567789397834
kind-ads-token,6.5852301643609685,1584576000000,1587168000000,0.00034234360680792807,0.002254411446127699
kind-ads-token,6.259627550548671,1601337600000,1603929600000,0.0008974715699540176,0.005617837765118337
kind-ads-token,8.09487411570445,1614643200000,1617235200000,0.0015823275737610724,0.01280874251940393
kingdom-game-4-0,7.070080570205076,1627257600000,1629936000000,0.0006814144921265823,0.004817655361040309
king-money,18.29874910425362,1597449600000,1600041600000,16.83762778192157,308.1075262921932
king-of-defi,6.433365224406725,1606694400000,1609286400000,16.97036974210921,109.17658654420951
kingscoin,6.563303867513315,1574812800000,1577491200000,0.0017212406947979255,0.01129702570908853
kingxchain,76.64762877909872,1575504000000,1578960000000,0.0000010620001664548786,0.0000813997945217746
kingxchain,79.92382206907615,1582502400000,1587859200000,9.466022596794051e-7,0.0000756560705728022
kingxchain,6.822744016815546,1588377600000,1592006400000,3.4162181062262466e-7,0.000002330798164439206
kingxchain,6.739070609972295,1614643200000,1617235200000,0.0000030662023993038586,0.000020663354473375168
kingxchain,33.73188859708952,1617321600000,1620172800000,0.000016982069925985552,0.000572837290891329
kira-network,8.53603025706578,1611014400000,1613606400000,0.24822065973404206,2.1188190619186127
kirobo,12.014231887455363,1617580800000,1620172800000,0.006748312321948285,0.08107578908485903
kishu-inu,13.660825549765535,1618876800000,1621468800000,3.807163485536751e-10,5.200899621535486e-9
kitcoin,7.369189102354584,1572739200000,1583193600000,0.48991606320733294,3.6102841140559376
kittenfinance,6.158502582938583,1599523200000,1602115200000,25.40011241166426,156.42665789416472
kittoken,11.093392953753034,1573948800000,1578960000000,0.000007299422573181807,0.0000809753629398009
kittoken,23.475786145015547,1585785600000,1594425600000,0.000003924718526763768,0.0000921358528136867
kittoken,6.333294091723471,1601251200000,1612656000000,0.000007281811483066334,0.00004611785364274814
