kin,4.256210685230222,1511913600000,1514505600000,45074756.0975842,191847658.536684
kin,4.149513119989263,1550275200000,1552867200000,23978347.118973453,99498465.96583708
kin,4.038479247834509,1626652800000,1629244800000,66565046.213788494,268821557.7655299
kind-ads-token,7.865935970669465,1566864000000,1569456000000,14353.839204352671,112906.38011472324
kind-ads-token,4.548435723447678,1574640000000,1577491200000,39784.17879660983,180955.78006652978
kind-ads-token,6.642256618183294,1584576000000,1587168000000,11747.48662769154,78029.82079980387
kind-ads-token,4.828419058561892,1600992000000,1603584000000,62782.85710398841,303141.9437918655
kind-ads-token,4.90884181551204,1614556800000,1617148800000,49423.57554498034,242612.51430731776
kingdom-game-4-0,6.084130178616594,1625961600000,1628640000000,281173.7738009459,1710697.842617851
kingscoin,4.18702499200138,1553385600000,1555977600000,10077.253365278424,42193.71169115077
kingscoin,5.992783582643531,1574726400000,1577404800000,9225.898648303071,55288.81395468379
kingscoin,5.412521072733814,1610150400000,1613692800000,8236.175680404804,44578.47442892876
kira-network,4.020869874084411,1610668800000,1613260800000,3111672.1808335036,12511628.929939976
kittenfinance,8.33750016471264,1604707200000,1607299200000,190257.32090047773,1586270.4443455187
kittoken,11.130733374469727,1573948800000,1578960000000,50979.774496571576,567442.2774119299
kittoken,23.466310850625824,1585785600000,1594425600000,27375.04359471978,642391.2825431278
kittoken,4.5575541735305265,1600041600000,1612396800000,76138.26143055396,347004.2511481795
kittoken,9.208610997033565,1612742400000,1621900800000,348645.83580252045,3210543.8776410483
kiwigo,5.267627466668092,1616630400000,1619222400000,770258.3641433258,4057434.115392216
kiwi-token,28.811723374908976,1591833600000,1595808000000,4734.983973399838,136423.04842622348
kiwi-token,5.019983038443221,1596240000000,1598918400000,22837.902960682593,114645.88549623883
kiwi-token,5.262868405234487,1610755200000,1613347200000,9153.07011986307,48171.403544723194
kiwi-token,19.367446359497276,1615852800000,1618444800000,46774.08169229043,905894.5181901784
kleros,4.850684435323264,1559692800000,1562284800000,989978.3841840985,4802072.739468281
kleros,4.005402835881862,1579651200000,1582243200000,3382003.23584466,13546285.351813834
kleros,4.403666120331917,1594771200000,1597363200000,20792121.155989647,91561559.5044681
klimatas,5.183721243828553,1578182400000,1580774400000,43209.81509391486,223987.63644423013
klimatas,4.555262130067947,1609200000000,1611792000000,82114.27372896248,374052.0414555761
klimatas,4.014374452343062,1624924800000,1627516800000,59488.4741279954,238809.01074829596
know-your-developer,202630203.22146004,1536451200000,1539043200000,0.0023355764628438034,473258.3333052987
know-your-developer,11.38317639479691,1544486400000,1547078400000,16377.346881491432,186426.22843079406
know-your-developer,6.226338478267085,1577577600000,1580256000000,27589.814713530086,171783.52495911173
know-your-developer,4.89282932115275,1589932800000,1592956800000,58677.48440418832,287098.9161842958
know-your-developer,4.525900200355908,1616112000000,1618704000000,54625.48985997356,247229.51550179397
knoxfs,11.286085612342397,1604707200000,1608940800000,166231.87250765646,1876107.1446213971
kobocoin,6.42346635529398,1537142400000,1539734400000,73925.04774039089,474855.05697390216
kobocoin,4.660158792849468,1543276800000,1545868800000,87038.95375063067,405615.34564141964
kobocoin,5.284384946855451,1546128000000,1548720000000,65430.66322407301,345760.81180405995
kobocoin,6.005878935822167,1554422400000,1557014400000,82357.87183006562,494631.407623333
kobocoin,4.908436883412305,1565740800000,1569196800000,13499.808296774798,66262.95696288487
kobocoin,4.78237655870055,1569974400000,1572998400000,16845.104242027708,80559.63165594051
kobocoin,8.093434802210325,1573948800000,1576540800000,8222.506196993572,66548.31781613785
kobocoin,4.985773408559869,1577923200000,1584057600000,10985.09279750939,54769.183560384845
kobocoin,5.529574002198999,1614556800000,1618012800000,156687.0087367315,866412.4099929581
kobocoin,7.6001205983691404,1623888000000,1628380800000,78961.34470292112,600115.7423515968
koda-finance,5.937529707724393,1624752000000,1627344000000,2167492.7684592083,12869552.70400434
komodo,4.620326348494745,1511222400000,1513814400000,246219553.94515,1137614692.6074
kora-network,6.553806457616822,1567468800000,1572220800000,19749.878081380957,129436.87850689945
kora-network,10.220485853431732,1572825600000,1582416000000,17108.248570196516,174854.61248868715
kora-network,32.49172151541,1584057600000,1596758400000,8602.460326807712,279508.74528599903
kora-network,6.834311456503733,1597276800000,1602288000000,14155.10840960596,96740.41957182235
kora-network,4.317659978263986,1602633600000,1618185600000,33272.20888254356,143658.08468059782
kreds,4.9208267141250674,1555977600000,1558569600000,100262.05628729748,493372.2049916446
kreds,4.354670003161696,1559260800000,1561852800000,52773.313897506654,229810.36699690847
kreds,5.249109704815253,1578873600000,1584057600000,5268.501926571561,27654.94459260464
kronn,114.77313279403408,1549497600000,1552089600000,74995.1394069325,8607427.094058963
krown,4.648074809798533,1625097600000,1627689600000,476815.3660833231,2216273.49201676
krown,5.0042552912251335,1627689600000,1630281600000,2216273.49201676,11090798.349226875
kryll,4.060551812246257,1614211200000,1616803200000,3835806.906605556,15575492.686043901
kubocoin,4.829477366606514,1582848000000,1585440000000,114610.86895865852,553510.5976029465
kubocoin,6.730400761221196,1586217600000,1588809600000,122978.2874460807,827693.1594407806
kubocoin,4.889007328340403,1590019200000,1592611200000,168026.4815831359,821482.6998152052
kubocoin,18.648573738964963,1595116800000,1597708800000,58674.60864050214,1094197.765837315
kubocoin,4.294519270305978,1599091200000,1601683200000,70861.44079877206,304315.82303197286
kubocoin,16.84224940379967,1601942400000,1604534400000,74262.77897051396,1250752.2448406455
kubocoin,10.425585925831463,1607817600000,1610409600000,84796.99281259137,884058.3348197843
kubocoin,44.91149289687047,1610496000000,1613088000000,93317.67778100926,4191036.2228142447
kubocoin,8.69581712287619,1614038400000,1616630400000,160746.1154359199,1397818.8230435047
kubocoin,6.873117541507035,1616976000000,1619568000000,101637.7963602159,698568.5210435198
kubocoin,4.37404845899038,1619568000000,1622160000000,698568.5210435198,3055572.562969597
kubocoin,35.54547577938966,1622246400000,1624838400000,80964.1642581618,2877909.739637017
kubocoin,58.21137821522784,1627084800000,1629676800000,74485.14206588539,4335882.776212231
kucoin-shares,4.629591474651741,1511740800000,1514332800000,47722777.491528,220936963.82148
kucoin-shares,5.647652389739509,1526601600000,1529193600000,39927249.8280169,225495227.90692604
kucoin-shares,4.471834196197678,1551657600000,1554249600000,42506781.19285375,190083277.7084957
kucoin-shares,4.304115121520971,1611273600000,1613865600000,84882866.96982461,365345631.2828751
kulupu,6.218362229616548,1606608000000,1609200000000,2030836.9345493498,12628479.68831193
kurrent,4.022148008631287,1511481600000,1514073600000,37603.3789071,151246.355589
kurrent,9.126800619942307,1514073600000,1516665600000,151246.355589,1380395.3319537
kurrent,10.83885865652472,1534896000000,1537488000000,47826.77575567501,518387.6624130646
kusama,4.667141628347217,1596326400000,1598918400000,89253715.8417172,416559732.6895518
kyber-network,4.746094479010886,1512864000000,1515456000000,163956323.479232,778152201.663706
kzcash,170.34207156711068,1532304000000,1534896000000,164561.1477703545,28031686.810663603
kzcash,10.428200989856023,1537228800000,1541289600000,204084.97941706987,2128239.184371834
labs-group,4.00013072750135,1627689600000,1630281600000,12378660.212834984,49516259.082659625
ladz,4.592639420224173,1615766400000,1618531200000,191262.37978530893,878399.1450078968
lambda,6.503061559735645,1552089600000,1554681600000,7668040.399329915,49865738.75938234
lambda,4.887544408497483,1558915200000,1561507200000,63352069.02863928,309636050.7476725
lambda,4.237242518924158,1614729600000,1617321600000,59038947.663946316,250162339.31421143
lamden,4.355145261756208,1522886400000,1525478400000,10786337.6685872,46976067.38905005
lamden,4.03386512304218,1594771200000,1597363200000,2684058.5494840397,10827130.170966849
lamden,4.305287691468633,1611273600000,1613865600000,2944879.289748918,12678552.559016906
lamden,4.027066472264809,1614729600000,1617321600000,9872887.298885863,39758773.42579233
lanacoin,4.468846949624251,1546473600000,1549065600000,55692.19871883247,248879.91236252213
lanacoin,5.56188953545824,1560297600000,1563235200000,166748.60259606387,927437.3078313323
lanacoin,4.80633250283401,1564272000000,1566864000000,101904.26466036034,489785.77941448905
lanacoin,167.461094715543,1580515200000,1583107200000,135.841950231246,22748.24169401876
lanacoin,5.895615216315203,1585699200000,1588291200000,51596.579528530696,304193.5793782231
lanacoin,4.945394253050185,1590019200000,1592611200000,86102.1608495148,425809.13144039304
lanacoin,7.55109476875583,1592870400000,1595462400000,314620.45988208405,2375728.908759158
lanacoin,6.5093652308414445,1599350400000,1601942400000,24617.41051192207,160243.7160596562
lanacoin,6.126493250788911,1610236800000,1612828800000,230485.06857526273,1412065.2170339664
lanacoin,15.225484417118848,1614556800000,1617148800000,51627.494661573466,786053.6154646733
lanacoin,4.215678683793727,1624406400000,1626998400000,87932.65631783017,370695.82484843646
latiumx,4.265429829189301,1525046400000,1527638400000,1455286.2701792568,6207421.466832243
latiumx,14.150018707502447,1569974400000,1572566400000,18427.50240768752,260749.50380132478
latiumx,21.67338435708788,1585267200000,1587945600000,167601.75906212322,3632497.3430774333
latiumx,6.414528581477784,1612224000000,1614816000000,254152.12007215488,1630266.0382460111
latoken,4.328881544556196,1510444800000,1513036800000,2342654.446933678,10141073.6006037
latoken,9.816480190666194,1513036800000,1515628800000,10141073.6006037,99549648.11241412
latoken,11.642533563120583,1575417600000,1578009600000,4586839.198074798,53402429.312222935
latoken,4.690492046978435,1615766400000,1618358400000,8237141.294249971,38636245.73051715
lattice-token,4.095388600466188,1612656000000,1615248000000,2967802.844166711,12154305.936431479
launchpool,4.604495335701415,1615248000000,1617840000000,15417273.128118303,70988762.20765549
lbry-credits,4.4666861342547755,1511049600000,1513641600000,21351498.6915906,95370443.1512867
lbry-credits,4.102625451146135,1586736000000,1589328000000,3923209.4037669227,16095458.750070032
lbry-credits,4.544140502798056,1606953600000,1609545600000,13713054.696557632,62314047.26371264
lcx,5.792571125285443,1607126400000,1609718400000,5020624.226940855,29082322.927886147
lcx,6.455403348668803,1613260800000,1615852800000,9771514.08062395,63079064.71762421
lead-token,4.805288839343347,1610755200000,1613347200000,491227.1628432451,2360488.4031929425
lead-token,4.153883636336403,1613606400000,1616198400000,1789381.9915534118,7432884.573868761
legends-room,10.868355757943108,1527984000000,1534636800000,862614.831486377,9375204.87067209
legolas-exchange,2347.267799479177,1591401600000,1594252800000,1770.0465437961498,4154773.255832111
legolas-exchange,624.8880889637807,1594944000000,1597536000000,6608.014348918295,4129269.458340795
legolas-exchange,6.030945515302602,1608076800000,1610668800000,3642493.437551182,21967679.461718462
legolas-exchange,4.232081278355764,1611187200000,1613779200000,19946402.456681497,84414796.4074712
lendingblock,8.816662024844172,1602115200000,1604707200000,196999.09596011194,1736874.448280152
lendingblock,4.107822473584612,1608508800000,1611100800000,136766.69569567736,561813.3062166113
lendingblock,4.123648427386748,1611360000000,1614038400000,258260.1444910215,1064974.0386870753
lendingblock,6.091102625632537,1615939200000,1618531200000,354979.3623531042,2162215.726074357
lendingblock,4.960647242578194,1621641600000,1624233600000,509340.5112978517,2526658.6029030555
leverj-gluon,4.036550348529636,1609372800000,1611964800000,7970972.163212502,32175230.463535454
lgcy-network,6.513221423435064,1604102400000,1606694400000,1198794.543974073,7808014.306108999
lgcy-network,4.157519745418027,1608336000000,1610928000000,8155396.04237624,33906220.07788324
lido-dao,5.248603086560517,1609804800000,1612396800000,5193325.774885025,27257705.691575833
lido-dao,11.203987348135215,1617408000000,1620000000000,25487383.318624374,285560320.23894
lido-dao,4.0634327776433405,1626825600000,1629417600000,39976877.84156703,162443355.76926723
lightbit,5.227049945767317,1606176000000,1608768000000,14583.375069368138,76228.02986544516
lightpaycoin,4.319761241092355,1529884800000,1532476800000,762592.5962093879,3294217.9398493064
lightstreams,4.039003562499203,1614124800000,1616716800000,571558.1111442622,2308525.2470869906
lina,5.759902106232635,1550966400000,1553558400000,276575.46783311537,1593047.6197042377
lina,6.183302929214043,1553990400000,1556582400000,2118049.3709364454,13096540.879531285
linda,5.157004285841921,1509408000000,1512000000000,408746.4750583036,2107907.32369845
linda,4.142352489931848,1512086400000,1514678400000,1853484.23949247,7677785.05451107
linear,4.623255473555458,1608336000000,1610928000000,5118363.619209282,23663502.618156437
linear,4.099910108841298,1610928000000,1613520000000,23663502.618156437,97018233.5947721
linear,4.4762603393468865,1614384000000,1616976000000,76456481.54824255,342239116.0404052
linix,5.170347011884411,1563148800000,1566345600000,478717.1886341471,2475133.9857922685
linix,4.0493108100178565,1570147200000,1573948800000,455570.51840401173,1844746.6248988037
linix,30.108787584719487,1574812800000,1586908800000,112399.45931050096,3384211.4450171944
linkcoin-token,96.4816990973824,1594252800000,1596844800000,87261.68497704908,8419155.632686224
