nubits,22.79469689697904,1609804800000,1612396800000,0.029442714909642436,0.671137762189465
nuggets,46.094276107405925,1605571200000,1608163200000,0.000009231045588744133,0.0004254983641276235
nuls,10.03804991578805,1512864000000,1515456000000,0.812398018413945,8.15489186032648
nushares,59.75272304825223,1509667200000,1514246400000,0.002556001422166689,0.152728045089665
nushares,22.726434185931303,1543276800000,1545868800000,0.000040062712004501,0.000910482587680212
nushares,10.777192562193399,1546473600000,1549065600000,0.0000774705079977424,0.0008349145825826136
nushares,39.10604643878126,1555804800000,1559001600000,0.00003154116246226379,0.001233450163982432
nushares,9.23192149579737,1577059200000,1579651200000,0.000675242012898284,0.006233781253741152
nushares,14.49532597066279,1584230400000,1586822400000,0.000013345645675901266,0.00019344948436115519
nushares,9.451884125535953,1616803200000,1619395200000,0.0001795193016651522,0.0016967956376361519
nuvo-cash,10.791418900065942,1612483200000,1615075200000,0.000013799809441139715,0.00014891952442042355
nxt,9.268146604307349,1509926400000,1512518400000,0.05697268512688608,0.528031198197021
nydronia,15.82259571799574,1611446400000,1614038400000,0.000496066545886367,0.007849060404782568
nydronia,9.08371724897681,1624147200000,1626912000000,0.00041220520234788244,0.0037443555066854362
nyerium,15.958362673734634,1615939200000,1619568000000,0.000552430440484564,0.008815885321263648
nyxcoin,20.111584012815364,1544832000000,1547424000000,0.0007738746007664544,0.015563844048698497
nyxcoin,9.183419135257132,1580083200000,1582675200000,0.0000945309860445412,0.0008681176661161646
nyxcoin,28.22805216875373,1585526400000,1588118400000,0.00036596647959392156,0.010330520877992366
nyxcoin,10.149934531877445,1588204800000,1590796800000,0.001006667127592842,0.010217605440460466
nyxcoin,10.313695854921743,1599177600000,1601769600000,0.0011828474406580247,0.012199528745719461
oasis-2,34.87297525143416,1539043200000,1542240000000,0.03322296134633098,1.158583508809954
oasis-2,55.79584148522837,1550534400000,1553126400000,0.000386764046434343,0.021579825427036108
oasis-2,9.794736616217412,1553212800000,1555804800000,0.021579825427036108,0.21136870628177012
oasis-2,17.003189782535394,1556409600000,1559347200000,0.01331961078164262,0.22647586994977406
oasis-2,15.690367035865496,1561680000000,1567036800000,0.0477516767129976,0.7492413342049236
oasis-2,11.027487671605492,1569801600000,1572480000000,0.008350551440855572,0.0920856030651423
oasis-2,71313.07714800154,1579478400000,1583452800000,0.0000038039452759887015,0.2712710429333583
oasis-2,643.895034442583,1585699200000,1588723200000,0.0001935470320288672,0.12462397285448717
oasis-2,9.6349115164398,1590192000000,1593129600000,0.0183495413394759,0.17679620717310454
oasis-2,9.617025876803194,1603929600000,1608681600000,0.04020735517965066,0.3866751752005173
oasis-2,12.54203727630064,1610236800000,1613174400000,0.04185369347434516,0.5249305837060978
oasis-2,9.973465536908316,1623110400000,1626825600000,0.1018593066131759,1.0158902841198871
oasis-city,9.049080304405695,1555718400000,1558310400000,0.0018118363566769979,0.016395452690011993
oc-protocol,1982.1740339309044,1610496000000,1613088000000,0.0000024083826627215815,0.00477383357781609
oc-protocol,9.70789452178587,1615766400000,1618617600000,0.0030543617851470873,0.02965142204158152
octans,505112.6444705749,1620950400000,1623542400000,5.632820713401982e-8,0.028452089663751054
oculor,12.358004290709442,1554076800000,1557187200000,0.000002424574662179027,0.000029962904078353812
oculor,9.573766196133521,1557360000000,1560124800000,0.000011880635176509223,0.00011374242344145881
oddo-coin,12.240626796893613,1572825600000,1577145600000,0.00015751032873980702,0.001928025150760004
oddo-coin,9.234390136177383,1599868800000,1622764800000,0.0014725663792654164,0.013598252447555005
odem,14.572445150769546,1617148800000,1619740800000,0.02051160738234269,0.29890427353330856
odin-token,27.25873168605484,1574899200000,1588896000000,0.0009991626708995402,0.02723590715677248
odin-token,9.066590497061473,1590624000000,1593648000000,0.05516924182485249,0.5001969236592939
odop,942.908081107015,1623024000000,1626134400000,0.00001703891204123421,0.016066127856951364
oduwa-coin,9.391020469492844,1546646400000,1549238400000,0.17964955944604857,1.6870926900932135
og-fan-token,10.027265076595826,1606694400000,1609286400000,1.9191897520484684,19.24422437607621
ohm-coin,19.13797279550668,1522627200000,1525910400000,0.0017591399662002763,0.03366637281662943
ohm-coin,9.320469372057044,1546992000000,1549584000000,0.0006372774416346736,0.005939724876258845
ohm-coin,11.013875260805454,1560211200000,1563840000000,0.0000767938817654866,0.000845798234558112
ohm-coin,50.75253999128838,1569715200000,1579824000000,0.000410417761879168,0.020829743872907546
ohm-coin,9.395633723501955,1580860800000,1589328000000,0.0024154196275935082,0.0226943981094261
ohm-coin,113.32739343562179,1589328000000,1592697600000,0.0226943981094261,2.571896983331563
ohm-coin,10.468478293304438,1595030400000,1599091200000,0.002910903586379609,0.03047273100791698
oikos,10.598711287612247,1612310400000,1614902400000,0.011500518049449028,0.12189067046408378
oin-finance,10.533554205127095,1610496000000,1613088000000,0.05960414247774508,0.6278434656394462
okschain,23.910311094098635,1584403200000,1586995200000,0.0010395762365369794,0.024856591221631447
olxa,43.48795573380637,1552435200000,1555027200000,0.00002679638595939642,0.0011653200464282222
ombre,14.1802985198757,1609977600000,1613692800000,0.000015560923172159865,0.00022065853582607802
ombre,13.583233190542883,1615075200000,1618358400000,0.000026320352179796558,0.0003575154813153903
ombre,11.82961553159745,1618444800000,1621036800000,0.0002142672569990827,0.0025346992713091306
omega-protocol-money,19.38379977718796,1609718400000,1612310400000,0.000025623069147052574,0.0004966724420235094
omnitude,108.95463471713549,1540944000000,1543536000000,0.0003161555423043011,0.034446611625563006
omnitude,9.634139484945477,1609718400000,1612310400000,0.000674485645225517,0.00649808878669608
omnitude,28.417507945022233,1612656000000,1615248000000,0.0006538995090289402,0.018582194493076045
omniunit,9.729944000735621,1616889600000,1625616000000,0.000033537018510867726,0.0003263133120623769
omotenashicoin,10.302655251042582,1582329600000,1584921600000,0.00019470583486195996,0.0020059870919492016
omotenashicoin,11.951636714239937,1588550400000,1591142400000,0.0002677567711134051,0.003200131656125312
omotenashicoin,18.878183670161693,1591660800000,1594252800000,0.000195530479244204,0.0036912603002868215
omotenashicoin,10.638285729006132,1597017600000,1599609600000,0.0003471686320028103,0.0036932791033940783
omotenashicoin,14.46878957194365,1599696000000,1602288000000,0.00020953779289103157,0.003031758232709846
omotenashicoin,39.65290789772364,1602979200000,1605571200000,0.000113353526351099,0.004494796940282318
omotenashicoin,11.94085099137614,1607212800000,1609804800000,0.00019106965905581,0.0022815343277584697
omotenashicoin,11.996001163723884,1613952000000,1616544000000,0.00013550707720886632,0.0016255430558903825
omotenashicoin,12.942920507645423,1616630400000,1619222400000,0.00014347054670034,0.0018569278811309312
omotenashicoin,9.25164618200277,1621382400000,1623974400000,0.00020440220692225056,0.0018910568972651796
omotenashicoin,10.69325317712285,1625443200000,1628035200000,0.0001776743038464803,0.001899916314099466
one-dex,10.702349831869634,1556496000000,1559088000000,3.1504217392323493e-7,0.0000033716915571191776
one-dex,96.2869444654315,1560816000000,1563408000000,1e-8,9.62869444654315e-7
one-dex,31.433197052805596,1564444800000,1567036800000,3.1013307053920056e-8,9.74847391885035e-7
one-dex,11.183153961780773,1567382400000,1569974400000,6.103755295722199e-8,6.825923521709608e-7
one-dex,13.291239996369498,1576713600000,1579305600000,2.0814385340813217e-7,0.000002766489909416636
one-dex,9.004911141569396,1593561600000,1596153600000,2.2436231130873287e-7,0.00000202036267685227
one-dex,9.408466287567757,1599436800000,1602028800000,4.7253440076527304e-8,4.4458239793161034e-7
one-dex,9.509566904247485,1603324800000,1605916800000,4.338505748244861e-8,4.12573106773968e-7
one-dex,9.074337372463779,1607558400000,1610150400000,8.888964144333878e-8,8.066145953741942e-7
oneswap-dao-token,89.74631705567836,1613174400000,1615766400000,0.6836796578312219,61.35773133623853
one-world-coin,18.41007273978379,1555977600000,1558569600000,0.0003962963383859582,0.007295844416195461
one-world-coin,10.208211751051984,1625270400000,1627862400000,0.0010716989570725632,0.010940129887178294
onix,16.588550689538657,1559174400000,1562371200000,0.00004377462642159506,0.0007261576093102479
onix,25.03767323979497,1566259200000,1568937600000,0.000428846955398996,0.010737329939160989
onix,10.656105698102158,1570147200000,1572739200000,0.000034449902100084995,0.0003671017980677772
onix,12.374572852821897,1616457600000,1619222400000,0.00006772889082586251,0.0008381160937654563
onlexpa-token,48.35015845674871,1581638400000,1586131200000,0.00020438191277873,0.009881897868544988
onlexpa-token,417.82519291387445,1596067200000,1598659200000,0.00005183474283544472,0.02165786142486076
online-expo,11.582132498858973,1559260800000,1562025600000,0.002670223359212333,0.03092688074794554
online-expo,45.76226137088996,1588982400000,1591574400000,0.0000063864740843896065,0.0002922594962882523
online-expo,29.220701877448164,1592006400000,1594598400000,0.00000951543453143974,0.0002780476756775763
online-expo,14.609298448556817,1595030400000,1597622400000,0.000007005342375383797,0.00010234313749630383
ono,37.89365846900006,1576022400000,1579305600000,0.000004486835154112751,0.00017002259893665185
ono,275.5855980133875,1584144000000,1588723200000,0.000004088676796252999,0.001126780439978844
ono,11.615573496718142,1602547200000,1605139200000,0.0000020163683201564586,0.00002342127441923144
ono,18.61465936381388,1605312000000,1607904000000,0.0000032801486045139396,0.00006105884893571644
onx-finance,9.285639549752723,1610064000000,1612656000000,0.4894412533203042,4.544775059111558
opacity,11.260640978367887,1612224000000,1614816000000,0.011082448017346586,0.12479546828476491
opal,17.727857126160032,1510358400000,1512950400000,0.0128337,0.227514
opal,9.13612877959393,1610236800000,1614038400000,0.003270619928170321,0.029880804852870303
opal,25.49097321749241,1615766400000,1619395200000,0.0007666692892226264,0.01954314631824791
op-coin,22.962681081744744,1548374400000,1550966400000,0.0000024395054707912917,0.000056017586122952
op-coin,10.004605433593124,1562976000000,1565568000000,0.000026524391021860326,0.0002653660665400525
op-coin,14.320817322028043,1568419200000,1571011200000,0.00001753194588347999,0.00025107179429699846
op-coin,11.207356787171255,1576972800000,1579737600000,2.0024240533341614e-7,0.0000022441880804929588
op-coin,14.220977921185256,1585872000000,1596844800000,0.00000825313985198241,0.000117367719615496
op-coin,25.9193333704315,1609545600000,1613260800000,0.0000021711773848083216,0.00005627547044318852
op-coin,41.66555780264932,1614902400000,1620691200000,0.0000018522260887583857,0.00007717403316473759
open-governance-token,9.8088091388576,1610496000000,1613088000000,0.2776363160293905,2.723281633947842
opennity,32.1546195737839,1580342400000,1582934400000,0.00019804909628521754,0.006368193347982868
opennity,15.773570128644687,1584662400000,1587340800000,0.00015219307208184463,0.002400628095576852
opennity,9.865990676223984,1603152000000,1605744000000,0.000010788526574925905,0.00010643950259841364
opennity,9.78502687621513,1610150400000,1612828800000,0.000025647223813272206,0.0002509587743131732
opennity,11.979606212098943,1613692800000,1616284800000,0.00010032757998786218,0.0012018849004674474
open-predict-token,9.548203529800388,1610928000000,1613520000000,0.7041881071446904,6.723731370282386
option-room,12.509835435787407,1625961600000,1628553600000,0.010722997975543547,0.1341429400523313
optionroom-governance-token,51.12380401641186,1626652800000,1629676800000,1.2654731928145984,64.6958034974765
optitoken,10.086914748833355,1534032000000,1537833600000,0.024522474936752116,0.2473561141174212
opus,10.21258414362969,1512777600000,1515369600000,0.0205118417745253,0.20947891006315816
opus,445.5651727743061,1550016000000,1552608000000,0.00000364423671282813,0.0016237449605817351
oraclechain,17.685107264927485,1511395200000,1514246400000,0.0559689,0.989816
oracolxor,14.969162096825194,1617148800000,1619740800000,0.0006456295052602758,0.009664532718734123
oracolxor,13.725925422454853,1621814400000,1624752000000,0.00007762393046920711,0.0010654602806181577
orbit-chain,9.334884088623818,1612828800000,1615420800000,0.07980057618474985,0.7449291288900343
orbitcoin,9.990093975608303,1570147200000,1572739200000,0.035308290191669575,0.35273313713282795
orbitcoin,14.914739365783692,1575158400000,1577750400000,0.015165975851138037,0.22619657704749332
orbitcoin,634.1794103610011,1610928000000,1613692800000,0.000363312048641371,0.23040502078443204
orbs,12.981795888601125,1613260800000,1615852800000,0.020567167692538885,0.2669987729911712
orfano,261.51717011800883,1621555200000,1626134400000,1.984956616298232e-11,5.191002371013319e-9
original-crypto-coin,12.629505240401313,1525996800000,1528588800000,7.567244775648326e-7,0.000009557055754945
original-crypto-coin,20.159580847360317,1544659200000,1547251200000,0.0000017996352412274518,0.0000362798921412836
original-crypto-coin,13.234619650927373,1568073600000,1577836800000,0.000005423907727162542,0.0000717833557907222
original-crypto-coin,9.034496558237784,1583193600000,1585785600000,0.000014699959747132863,0.0001328067357417058
original-crypto-coin,18.09677273391266,1585958400000,1588550400000,0.000009824089882332876,0.0001777843219181088
original-crypto-coin,13.25669244629599,1588636800000,1591228800000,0.00001413987328294616,0.00018744795134161484
original-crypto-coin,13.052743267081617,1591315200000,1593907200000,0.000013987111520829242,0.0001825701757294236
