minibitcoin,8.228537448591984,1573171200000,1579305600000,2.0643183819150846e-7,0.0000016986321111405084
minibitcoin,16.138045711513506,1580947200000,1588464000000,1.324372452318902e-7,0.000002137278317459168
minibitcoin,13.588769898836027,1594512000000,1598486400000,2.9585791488120905e-8,4.020345128070165e-7
minibitcoin,57.59615376222967,1602201600000,1611273600000,2.20507933249498e-7,0.000012700408829229563
minibitcoin,34.48054188963174,1611446400000,1614816000000,4.6262796703583076e-7,0.000015951662996694133
minibitcoin,58.682123534392645,1615939200000,1618531200000,4.247849754739708e-7,0.000024927284406317504
minibitcoin,14.75728620766123,1619222400000,1621814400000,0.00000137335775889035,0.000020267033513457096
minibitcoin,119.17296331938972,1624147200000,1626739200000,1.5403504219681804e-7,0.000018356812433622044
mintcoin,6.6140630879938245,1511481600000,1514073600000,0.0000826433,0.000546608
mintcoin,5.532811233365823,1571011200000,1574035200000,0.000021748832521788526,0.0001203321848891435
mintcoin,18.64548224218696,1585440000000,1588291200000,0.000005547534134775289,0.00010343644919787865
mintcoin,37.43061456510498,1607385600000,1609977600000,0.000009126156261971326,0.00034159763750276793
mintcoin,161.69810851549914,1610409600000,1613001600000,0.00004005988969581439,0.006477608391152721
mintcoin,5.272965507327433,1617321600000,1619913600000,0.00015364916236187298,0.0008101867333639086
mintcoin,5.753614137626942,1621987200000,1624579200000,0.0000764485346295856,0.0004398553696456465
minute-vault-nftx,6.510646567959812,1626307200000,1629590400000,1990.760064319572,12961.135180393676
mirai,5.066970079472281,1610496000000,1613088000000,0.001696614867578385,0.008596696770407503
mirocana,5.682293435804366,1565827200000,1570838400000,0.0006248691658304002,0.0035506899592346332
mirocana,5.064107217323443,1584144000000,1590105600000,0.0009106424611559043,0.004611591059940798
mirrored-airbnb,1118260502.3790257,1625788800000,1628380800000,1.3565134471992213e-7,151.6935408948905
mirrored-amc-entertainment,6.748831025263434,1620086400000,1622678400000,9.847535039231184,66.45934999513219
mirrored-gamestop,5.026636071013955,1613779200000,1616371200000,43.552159789492045,218.92085736842424
mirror-protocol,5.276183119576527,1609718400000,1612310400000,1.0863626449367898,5.731848248953998
mirror-world-token,5.292564124692408,1626998400000,1629676800000,0.0033336342847326843,0.01764347322022084
misbloc,6.7258156508234315,1615766400000,1618358400000,0.07904269789269996,0.5316266145700297
misbloc,6.378567773251035,1618358400000,1620950400000,0.5316266145700297,3.3910163910989404
miss,29.739179346814876,1613347200000,1617235200000,0.000003992628765890658,0.00011873750293407443
mist,5.213612634769865,1624406400000,1626998400000,0.017485842204318144,0.09116440784602521
mithril,6.950341585696484,1615075200000,1617667200000,0.022688372428831573,0.15769193840387763
mixin,5.27515884573721,1522800000000,1525392000000,213.583,1126.6842517490907
mixin,5.359951196011765,1614297600000,1616889600000,152.09548246251057,815.22436313292
mixtrust,5.359221337179939,1612310400000,1614902400000,0.0015533847369649477,0.008324932627192194
mktcoin,14.118742257305204,1608768000000,1611360000000,0.000023313744280793096,0.000329160746553241
mktcoin,6.312272543824363,1611792000000,1614384000000,0.000014709353526916486,0.000092849448405361
mktcoin,22.731990934597658,1627257600000,1629849600000,0.000006264871028016422,0.00014241299141529282
mmocoin,5.68826531746764,1571702400000,1574294400000,0.001151183906440778,0.0065482394890339895
mmocoin,7.974464382854702,1610755200000,1613347200000,0.0007345482973797389,0.005857629234941292
mmocoin,8.712553738870351,1614643200000,1617235200000,0.0014516733845190586,0.0126477823739101
mm-token,6.257109816708932,1609718400000,1612310400000,1.9986503767983823,12.505774892834165
mnmcoin,27.498336576579057,1605571200000,1608163200000,0.0000501373566894945,0.0013786939093077173
mnmcoin,1645.1997792671502,1609372800000,1612051200000,9.208713295100073e-8,0.00015150173080433112
mnmcoin,17.054896810884234,1613433600000,1616025600000,0.000003360027697833845,0.00005730492566826913
mnmcoin,5.256288153563163,1616544000000,1619136000000,0.00000838100366987968,0.000044052970304957954
mnmcoin,6.496446454829593,1620604800000,1623369600000,3.990908914056144e-8,2.592672606626786e-7
mnmcoin,5.151454490871795,1625270400000,1628208000000,1.4662260691743071e-8,7.553196868681283e-8
mnpcoin,26.25911775574008,1563494400000,1566086400000,0.09600219618247205,2.520932974365194
mnpcoin,11.246504833754406,1588550400000,1591142400000,0.0030243888033305976,0.03401380329581027
moac,11.344748214735993,1555804800000,1558396800000,0.06966228697731339,0.7903011058203026
moac,6.031626941433758,1609804800000,1612396800000,0.08696382159064521,0.5245333292361744
mobiecoin,5.41311130897791,1609027200000,1611619200000,0.0013492682439011359,0.007303739189906003
mobilecoin,5.792445458851937,1614470400000,1617062400000,4.657862645999343,26.98041533177496
mobile-crypto-pay-coin,5.49378323738619,1550016000000,1552608000000,0.007857019239700547,0.043164760594887656
mobilego,5.488356637308842,1537833600000,1540425600000,0.1369623220517253,0.7516980692938177
mobilego,5.1927193653366475,1611273600000,1613865600000,0.008865019966454392,0.04603356085390376
mobilink-coin,5.598086586961659,1573603200000,1576713600000,0.00022492585499315983,0.0012591544118980911
mobilink-coin,30.624637542207783,1612742400000,1616025600000,0.0010402817073369014,0.03185825022898168
mobilink-coin,6.462807232213958,1618444800000,1621296000000,0.0012193454832213704,0.007880394807530496
mobit-global,10.798775439435666,1580688000000,1583280000000,0.0005600522448155676,0.006047878426115162
mobit-global,5.36671690854038,1596153600000,1598745600000,0.002889187678738556,0.01550545236743274
mobox,5.689020461093093,1626825600000,1629417600000,0.8319287651047812,4.73285976685301
mochimo,6.49052831680051,1606521600000,1609113600000,0.011136694187910655,0.07228302898218177
mochimo,7.246322427024939,1611446400000,1614038400000,0.06358389255847885,0.4607493866440494
model-x-coin,5.815625391341655,1594425600000,1597363200000,0.0014271470660502893,0.008299752714500808
model-x-coin,5.198279523670271,1614124800000,1617062400000,0.001516351271078432,0.007882417763138402
modex,6.081690525722707,1612396800000,1614988800000,0.017504565920163535,0.10645735271354716
modex,11.409454323243953,1621555200000,1624147200000,0.0031699191178493707,0.03616704738348016
modum,6.42018676234121,1512777600000,1515369600000,1.81686855419944,11.664635440585258
modum,5.382954459652855,1585267200000,1587859200000,0.11652859516400513,0.6272681210151635
modum,12.498418618419073,1591660800000,1594339200000,0.016981404368052577,0.2122407005205713
modum,7.178523277617226,1613779200000,1618272000000,0.02226819930705984,0.15985278707634884
mogu,5.500248754986927,1595030400000,1610323200000,0.04132397682899138,0.22729215210476847
mojocoin,5.035058416270013,1504828800000,1507420800000,0.011555,0.0581801
mojocoin,5.4454307776494195,1512432000000,1515024000000,0.0148023,0.0806049
mojocoin,6.561843861904127,1559520000000,1562544000000,0.001748495183370146,0.011473352386566323
mojocoin,9.97362550121778,1569196800000,1571788800000,0.00011277872298585026,0.001124812747566452
mojocoin,5.5464794425439,1599696000000,1602374400000,0.0011262967557668427,0.006246981802064681
mojocoin,16.436867956365326,1605398400000,1608768000000,0.001769251284824595,0.029080949750291567
mojocoin,26.771221007363984,1611014400000,1614211200000,0.0002479283473758441,0.006637344581589232
molecular-future,10.141129643361715,1565222400000,1567814400000,0.026099380601469668,0.26467720229094377
molecular-future,6.566046347346015,1569888000000,1572480000000,0.1579635646614408,1.0371960867590093
molecular-future,5.429262947497406,1592006400000,1594598400000,0.07347083129659754,0.39889246208044987
moments,27.53353885494718,1538784000000,1541376000000,0.0000023519757856432045,0.0000647582166799021
moments,15.173352237339229,1544140800000,1546732800000,0.0000011373984971742398,0.000017258148031845028
moments,637.17214478129,1547856000000,1550448000000,2.0369748597008795e-9,0.0000012979036402211766
moments,11.709105531865875,1557792000000,1560384000000,1.2907601201207874e-7,0.0000015113646462818173
moments,30.960102937207687,1560384000000,1562976000000,0.0000015113646462818173,0.00004679200502454155
moments,26.309281158099047,1563753600000,1566345600000,9.771026268333048e-7,0.00002570686772967455
moments,7.780213194073923,1569196800000,1571788800000,0.0000016284903150323745,0.00001267000183543648
moments,6.6465488853614785,1572912000000,1575676800000,0.0000028145262984284655,0.000018706886631640286
moments,9.197675416118921,1588291200000,1590883200000,0.000010496917115573913,0.0000965472364989521
moments,19.330694349269734,1609804800000,1612396800000,0.00003773806393792186,0.000729502979317166
moments,7.367742790056585,1621296000000,1623888000000,0.00005247653080461141,0.000386633581482858
moments,44.42940852489894,1623888000000,1627430400000,0.000386633581482858,0.0171779013411467
momocash,8.04234239677039,1567209600000,1569801600000,0.000100260863016207,0.00080633218937203
momocash,11.356641607076906,1570147200000,1572739200000,0.000081882149608817,0.000929906227124387
momo-key,5.29230430405106,1627430400000,1630022400000,44.03838899689366,233.06455563173512
monacoin,6.343162834781886,1505174400000,1507766400000,0.5001848087096615,3.1727536891296118
monacoin,5.755433088545658,1509840000000,1512432000000,2.610081076912693,15.0221469938502
monero-classic-xmc,5.497184223586913,1572912000000,1575504000000,0.3682926141159822,2.02457234798196
monero-classic-xmc,6.2357688943929,1582588800000,1585180800000,0.34993715090035965,2.182127200576937
monero-classic-xmc,6.344670096252636,1587945600000,1590537600000,0.16460516634412392,1.0443654765922539
monero-classic-xmc,6.77069653488751,1594339200000,1596931200000,0.08597658604956548,0.5821213732472509
monero-classic-xmc,5.191755547388928,1597276800000,1599868800000,0.0674518672606325,0.3501936060321304
monero-classic-xmc,6.0841561192433735,1600473600000,1603065600000,0.04428393342440268,0.2694303645282457
monero-classic-xmc,6.94372629948685,1603670400000,1606262400000,0.036818308807521474,0.2556562591694152
monero-classic-xmc,6.826526660991069,1606348800000,1608940800000,0.03929730367577532,0.2682640912477426
monerov,6.287697503133654,1544140800000,1546732800000,0.005840456314134835,0.03672302258354679
monerov,62.919645983409865,1550534400000,1553126400000,0.0034591606619944304,0.21764916425242728
monerov,5.067479649999186,1553644800000,1556236800000,0.003050386767237966,0.015457772867605196
monerov,5.085863894310204,1610755200000,1613347200000,0.0012457328566137904,0.006335627757407988
monerov,27.110590591718843,1615680000000,1618272000000,0.002866481258579731,0.07771199984019005
monerov,5.331285733603929,1618531200000,1621123200000,0.02968739858945676,0.15827200456778423
moneta,6.083766011540525,1573084800000,1575849600000,0.00006428460654998194,0.0003910925043940355
moneta,7.5173616063181194,1617062400000,1619913600000,0.0000625649159797872,0.0004703230972889713
moneta-verde,5.568995770548498,1555459200000,1558137600000,0.0001017655514714124,0.0005667319257318311
moneta-verde,5.146190557854873,1560816000000,1563408000000,0.0005578831016521302,0.0028709727501089826
moneta-verde,16.964554553246867,1593216000000,1595808000000,0.0002748705963853512,0.004663057227462791
moneta-verde,15.43674364119854,1610150400000,1612742400000,0.00079831566908365,0.012323394328396192
monetha,5.437644995800567,1511740800000,1514332800000,0.0659950269471471,0.358857528026878
moneybyte,6.7910230702748455,1584230400000,1586822400000,0.005223015538320922,0.03546961901714137
money-cash-miner,7.233522054450154,1583107200000,1585699200000,0.00001702924229664697,0.00012318139972337125
money-cash-miner,6.402212472566513,1595894400000,1599436800000,0.0001825727578933641,0.0011688695877357619
money-cash-miner,10.666362533311135,1613606400000,1617494400000,0.00016502347619964147,0.0017602002236526177
moneynet,35.399034704714694,1572998400000,1599609600000,0.0000018669320372974775,0.00006608759197963711
moneynet,5.039939993387746,1599868800000,1616803200000,0.00011066057668339541,0.000557722666117996
moneynet,5.3553127429519405,1621900800000,1625529600000,0.00004211262377260034,0.00022552627072854742
money-party,6.945984138268059,1614556800000,1617148800000,0.0005210036735515598,0.0036188832524685246
moneytoken,9.272036433715689,1605398400000,1608249600000,0.00001387450004979925,0.00012864486996132878
moneytoken,11.708058590253218,1610668800000,1613952000000,0.000048323177715070075,0.000565770595955259
moneytoken,10.504288966556706,1615248000000,1617926400000,0.000054809178071204866,0.000575731444479399
moneytoken,5.472221810668838,1618012800000,1620777600000,0.00010339010256030936,0.000565773574237813
monk,6.988266688066504,1512604800000,1515283200000,1.46301290501236,10.223924348309279
monk,6.192973159773917,1614816000000,1617408000000,0.009363133566864277,0.05798563487096869
monkey-coin,5.9184260578658945,1560384000000,1562976000000,0.000008018278317743965,0.000047455587334956995
monkey-coin,5.082120543634332,1618185600000,1620777600000,0.000005325923880920805,0.000027066987169060314
monnos,9.43658754692541,1595030400000,1597622400000,0.00015132133395524223,0.00142795701558618
monnos,7.124301271823036,1612742400000,1615334400000,0.000384767800344569,0.002741201729351365
moon,7.012625309846158,1609459200000,1612051200000,0.010376503178652347,0.07276652881831656
moon,5.195736055890549,1625443200000,1628035200000,0.06806516807512823,0.3536486479181941
mooncat-vault-nftx,6.6109825661745365,1627084800000,1629849600000,409.5824971090824,2707.742747798376
mooncoin,7.271250206043912,1511913600000,1514505600000,0.000026048728306511,0.0001894068210659
mooncoin,12.942240114082804,1538611200000,1541203200000,0.0000029333756050832367,0.000037964451425780184
