minibitcoin,16.138045711513506,1580947200000,1588464000000,1.324372452318902e-7,0.000002137278317459168
minibitcoin,13.588769898836027,1594512000000,1598486400000,2.9585791488120905e-8,4.020345128070165e-7
minibitcoin,57.59615376222967,1602201600000,1611273600000,2.20507933249498e-7,0.000012700408829229563
minibitcoin,34.48054188963174,1611446400000,1614816000000,4.6262796703583076e-7,0.000015951662996694133
minibitcoin,58.682123534392645,1615939200000,1618531200000,4.247849754739708e-7,0.000024927284406317504
minibitcoin,14.75728620766123,1619222400000,1621814400000,0.00000137335775889035,0.000020267033513457096
minibitcoin,119.17296331938972,1624147200000,1626739200000,1.5403504219681804e-7,0.000018356812433622044
mintcoin,7.085925029381325,1512172800000,1514764800000,0.000114018,0.000807923
mintcoin,18.64548224218696,1585440000000,1588291200000,0.000005547534134775289,0.00010343644919787865
mintcoin,37.43061456510498,1607385600000,1609977600000,0.000009126156261971326,0.00034159763750276793
mintcoin,161.69810851549914,1610409600000,1613001600000,0.00004005988969581439,0.006477608391152721
mintcoin,27.249029616686204,1623974400000,1626566400000,0.00006237029931492693,0.0016995301332340272
minute-vault-nftx,9.548272006600492,1626393600000,1629676800000,1990.760064319572,19008.318594000764
mirocana,12.008754825274764,1570060800000,1575158400000,0.0009522391396327782,0.011435206362880614
mirrored-airbnb,1118260502.3790257,1625788800000,1628380800000,1.3565134471992213e-7,151.6935408948905
misbloc,7.261149198645377,1616716800000,1619308800000,0.13734861021784703,0.9973087510183762
miss,29.739179346814876,1613347200000,1617235200000,0.000003992628765890658,0.00011873750293407443
mist,10.755921493497544,1624579200000,1627171200000,0.01888003548822564,0.20307217950580256
mktcoin,14.118742257305204,1608768000000,1611360000000,0.000023313744280793096,0.000329160746553241
mktcoin,22.731990934597658,1627257600000,1629849600000,0.000006264871028016422,0.00014241299141529282
mmocoin,8.054197796544504,1572739200000,1575331200000,0.0010240264617196848,0.00824771167158595
mmocoin,7.974464382854702,1610755200000,1613347200000,0.0007345482973797389,0.005857629234941292
mmocoin,8.712553738870351,1614643200000,1617235200000,0.0014516733845190586,0.0126477823739101
mm-token,7.227886993377267,1610236800000,1612828800000,2.795535957191332,20.2058179845017
mnmcoin,27.498336576579057,1605571200000,1608163200000,0.0000501373566894945,0.0013786939093077173
mnmcoin,1645.1997792671502,1609372800000,1612051200000,9.208713295100073e-8,0.00015150173080433112
mnmcoin,17.054896810884234,1613433600000,1616025600000,0.000003360027697833845,0.00005730492566826913
mnmcoin,7.289766369415077,1626048000000,1628985600000,2.808870660099065e-8,2.0476010874026893e-7
mnpcoin,26.25911775574008,1563494400000,1566086400000,0.09600219618247205,2.520932974365194
mnpcoin,11.246504833754406,1588550400000,1591142400000,0.0030243888033305976,0.03401380329581027
moac,11.344748214735993,1555804800000,1558396800000,0.06966228697731339,0.7903011058203026
mobiecoin,9.97025658585383,1610496000000,1613088000000,0.0015804777771620182,0.015757768966545235
mobilecoin,8.567371331405523,1614556800000,1617148800000,4.688782722546493,40.17054267633436
mobile-crypto-pay-coin,7.540689718858563,1550188800000,1552780800000,0.006903423244041151,0.052056572681270334
mobilink-coin,30.624637542207783,1612742400000,1616025600000,0.0010402817073369014,0.03185825022898168
mobit-global,10.798775439435666,1580688000000,1583280000000,0.0005600522448155676,0.006047878426115162
mochimo,7.246322427024939,1611446400000,1614038400000,0.06358389255847885,0.4607493866440494
model-x-coin,8.051637279566,1614211200000,1617148800000,0.001516351271078432,0.012209110423132392
modex,8.127244318578144,1614556800000,1617148800000,0.015494170171235649,0.1259249064952579
modex,11.409454323243953,1621555200000,1624147200000,0.0031699191178493707,0.03616704738348016
modum,12.498418618419073,1591660800000,1594339200000,0.016981404368052577,0.2122407005205713
modum,7.178523277617226,1613779200000,1618272000000,0.02226819930705984,0.15985278707634884
mojocoin,13.821690699562302,1513296000000,1515888000000,0.0238978,0.330308
mojocoin,9.97362550121778,1569196800000,1571788800000,0.00011277872298585026,0.001124812747566452
mojocoin,10.990035280898917,1600300800000,1603324800000,0.001205344745409079,0.013246781277691902
mojocoin,16.436867956365326,1605398400000,1608768000000,0.001769251284824595,0.029080949750291567
mojocoin,26.771221007363984,1611014400000,1614211200000,0.0002479283473758441,0.006637344581589232
molecular-future,10.141129643361715,1565222400000,1567814400000,0.026099380601469668,0.26467720229094377
molecular-future,7.79464435690281,1592352000000,1594944000000,0.06929680476064151,0.5401439481789302
moments,27.53353885494718,1538784000000,1541376000000,0.0000023519757856432045,0.0000647582166799021
moments,15.173352237339229,1544140800000,1546732800000,0.0000011373984971742398,0.000017258148031845028
moments,637.17214478129,1547856000000,1550448000000,2.0369748597008795e-9,0.0000012979036402211766
moments,11.709105531865875,1557792000000,1560384000000,1.2907601201207874e-7,0.0000015113646462818173
moments,30.960102937207687,1560384000000,1562976000000,0.0000015113646462818173,0.00004679200502454155
moments,26.309281158099047,1563753600000,1566345600000,9.771026268333048e-7,0.00002570686772967455
moments,7.780213194073923,1569196800000,1571788800000,0.0000016284903150323745,0.00001267000183543648
moments,9.791139924956829,1574553600000,1577318400000,0.00000725544248832789,0.00007103905262069533
moments,9.197675416118921,1588291200000,1590883200000,0.000010496917115573913,0.0000965472364989521
moments,19.330694349269734,1609804800000,1612396800000,0.00003773806393792186,0.000729502979317166
moments,7.367742790056585,1621296000000,1623888000000,0.00005247653080461141,0.000386633581482858
moments,44.42940852489894,1623888000000,1627430400000,0.000386633581482858,0.0171779013411467
momocash,8.04234239677039,1567209600000,1569801600000,0.000100260863016207,0.00080633218937203
momocash,11.356641607076906,1570147200000,1572739200000,0.000081882149608817,0.000929906227124387
monacoin,10.355925082796007,1505260800000,1507852800000,0.4767726208591916,4.937421543146093
monero-classic-xmc,8.36119853044232,1597968000000,1600560000000,0.069418007569638,0.5804177428774909
monero-classic-xmc,13.951028637693598,1601769600000,1604361600000,0.03900966321662616,0.5442249286819342
monero-classic-xmc,9.874217639282946,1604793600000,1607385600000,0.02890424311146645,0.28540678718136464
monerov,62.919645983409865,1550534400000,1553126400000,0.0034591606619944304,0.21764916425242728
monerov,8.002620219156805,1554422400000,1557014400000,0.004315764397805476,0.034537423430995196
monerov,7.220981525763538,1610928000000,1613520000000,0.0008936265883041825,0.006452861085075601
monerov,27.110590591718843,1615680000000,1618272000000,0.002866481258579731,0.07771199984019005
moneta,7.393540105604189,1573257600000,1576022400000,0.00005289651490462511,0.0003910925043940355
moneta,7.5173616063181194,1617062400000,1619913600000,0.0000625649159797872,0.0004703230972889713
moneta-verde,13.087969468805062,1556928000000,1559606400000,0.0000572025207594862,0.0007486648452388431
moneta-verde,16.964554553246867,1593216000000,1595808000000,0.0002748705963853512,0.004663057227462791
moneta-verde,15.43674364119854,1610150400000,1612742400000,0.00079831566908365,0.012323394328396192
monetha,7.139057338696798,1512950400000,1515542400000,0.0833320729540505,0.5949124469714312
money-cash-miner,7.233522054450154,1583107200000,1585699200000,0.00001702924229664697,0.00012318139972337125
money-cash-miner,10.666362533311135,1613606400000,1617494400000,0.00016502347619964147,0.0017602002236526177
moneynet,35.399034704714694,1572998400000,1599609600000,0.0000018669320372974775,0.00006608759197963711
moneynet,8.45954241717818,1625443200000,1629676800000,0.000022784998791961868,0.00019275066375595503
money-party,7.000962921341266,1614902400000,1617494400000,0.0004959750054869123,0.003472302623325904
moneytoken,9.272036433715689,1605398400000,1608249600000,0.00001387450004979925,0.00012864486996132878
moneytoken,11.708058590253218,1610668800000,1613952000000,0.000048323177715070075,0.000565770595955259
moneytoken,10.504288966556706,1615248000000,1617926400000,0.000054809178071204866,0.000575731444479399
monk,7.811377949088489,1512691200000,1515369600000,1.42487735040643,11.13025551512042
monk,12.351622831885393,1615334400000,1617926400000,0.010714185628191956,0.13233757983023411
monnos,9.43658754692541,1595030400000,1597622400000,0.00015132133395524223,0.00142795701558618
monnos,7.124301271823036,1612742400000,1615334400000,0.000384767800344569,0.002741201729351365
moon,7.012625309846158,1609459200000,1612051200000,0.010376503178652347,0.07276652881831656
mooncat-vault-nftx,7.880115999938879,1627430400000,1630195200000,463.1203213889496,3649.441854473898
mooncoin,7.271250206043912,1511913600000,1514505600000,0.000026048728306511,0.0001894068210659
mooncoin,12.942240114082804,1538611200000,1541203200000,0.0000029333756050832367,0.000037964451425780184
mooncoin,7.276866300011147,1610668800000,1613260800000,0.0000012496473863175137,0.000009093516952390926
mooncoin,7.001162936174545,1616371200000,1619049600000,0.000013809974965473973,0.00009668588487777472
mooncoin-v1,12.017842272510821,1594425600000,1597017600000,0.0000623612870848712,0.0007494481120967482
moonlana,9.742590411217817,1626739200000,1629331200000,0.00008014223170930758,0.0007807929381846965
moon-nation-game,7.376160891751586,1624147200000,1626739200000,0.0022190606241173417,0.016368148192040202
moon-nation-game,7.876122809218255,1627084800000,1629676800000,0.008855710074762444,0.06974866011166038
moonrise,9.199385507798654,1624579200000,1627171200000,1.027721968538687e-9,9.4544105834211e-9
moonstar,29105.677082528393,1623196800000,1625788800000,1.0621287715330035e-13,3.0913977044302176e-9
moonswap,8.808433443319254,1614297600000,1616889600000,0.20272935643029305,1.7857280431231826
moontools,8.14206439564026,1610496000000,1613088000000,6.228215316690271,50.71053017840518
morpheus-network,7.00265802263474,1532044800000,1534636800000,0.021221461714002292,0.14860663912359412
morpheus-network,7.122240471684199,1610236800000,1612828800000,0.5684712565643657,4.048788990491897
mossland,16.161089454414874,1533340800000,1535932800000,0.002188207324074814,0.03536381430917887
mossland,12.058754658335609,1536019200000,1538611200000,0.0030006488283119736,0.036184088036436295
motacoin,7.402364193006434,1561248000000,1564617600000,0.0006646020443098447,0.00491962637539807
motacoin,3911.7365342015296,1572652800000,1575244800000,1.5133603918580158e-7,0.0005919867134244544
motacoin,7.2567081302611935,1589846400000,1592438400000,0.00007827205993728787,0.0005679974937192083
motacoin,10.604642217982185,1594598400000,1597190400000,0.0005568329967961607,0.005905014706190105
mothership,8.264480920329808,1552867200000,1555459200000,0.000056824982460614744,0.00046962898334382654
mothership,210.88446222749792,1556150400000,1562025600000,0.00009650508116884565,0.020351422144513052
mothership,5305.550048038165,1582761600000,1590883200000,2.587698657491987e-7,0.0013729164736564908
mothership,13.790886199704513,1595808000000,1603411200000,0.0007365602934661104,0.010157819186412087
mothership,8.380824013087866,1608076800000,1612137600000,0.0006222735592609671,0.005215165188163968
mothership,7.459547326958801,1612137600000,1618617600000,0.005215165188163968,0.03890277153901712
motiv-protocol,9.847179924234563,1611187200000,1613779200000,0.0047803046366362316,0.0470725198496097
motocoin,7.449235351370283,1536796800000,1539388800000,0.0064134859832956324,0.047775566512283624
motocoin,48.360654791566034,1555027200000,1558396800000,0.000505331916031332,0.02443818234635188
motocoin,112.23654056690448,1561593600000,1565481600000,0.00011394596932168476,0.012788901408208524
motocoin,236.68175014186002,1570665600000,1574294400000,0.0000816907779504924,0.01933471629577261
motocoin,7.430016030601687,1608940800000,1612915200000,0.0021525823912937007,0.01599372167450311
mousecoin,7.707093328425442,1566345600000,1568937600000,1.3297076396620725e-8,1.02481808783959e-7
mousecoin,21.665928456025064,1569110400000,1571702400000,3.790594753465662e-9,8.2126754734371e-8
mousecoin,9.791092609493253,1573171200000,1575763200000,7.601485729580654e-9,7.442685074806557e-8
mousecoin,10.988981830801322,1576886400000,1579478400000,4.939841864150344e-9,5.428383249217986e-8
mousecoin,13.821900361718901,1579564800000,1582156800000,6.944801303272922e-9,9.59903516457739e-8
mousecoin,15.19721345275051,1582848000000,1585440000000,4.083314424127572e-9,6.205500089816174e-8
mousecoin,7.461955504013853,1598227200000,1600819200000,1.411169190058648e-8,1.05300817048529e-7
mousecoin,10.768033500381952,1601337600000,1603929600000,9.626452933707934e-9,1.0365796768001716e-7
mousecoin,39.09885701966611,1606608000000,1609286400000,6.753904041515688e-9,2.64069928443767e-7
mousecoin,7.049304518793685,1609459200000,1612051200000,4.9030070442892106e-8,3.45627897129852e-7
moviebloc,7.643132665241949,1613606400000,1616198400000,0.00300667450399902,0.022980412115265046
moviecash,7.163072397061719,1621123200000,1623715200000,0.05229550308983263,0.3745964746732359
mox,31.81427843981188,1538611200000,1541203200000,0.0013628323751548716,0.043357528649967246
mox,9.105520503809794,1608508800000,1615248000000,0.00022758902646093,0.002072316546882108
mozox,7.048495869978858,1587427200000,1590278400000,0.000004803241188623045,0.00003385562568052187
mozox,8.034423286462747,1605571200000,1612137600000,0.00000167459841294652,0.00001345443248445108
mozox,9.74198486702204,1613952000000,1617235200000,0.00001082204559673718,0.00010542820443363612
