transfercoin,28.391809832919375,1584230400000,1586908800000,20142.008686276036,571868.0802737594
transfercoin,10.301496366677108,1593561600000,1596153600000,34902.08308703453,359543.6821105488
transfercoin,10.123017641112598,1606348800000,1609027200000,90840.3658920421,919578.6264502653
tratok,14.884731411653869,1561939200000,1564531200000,1648983.034644985,24544669.57306453
traxia,94.8476236813564,1588896000000,1591488000000,6089.77920643776,577601.0864747579
traxia,83.96233809238186,1592006400000,1594598400000,10128.810554765225,850438.6162728836
traxia,14.555118441760722,1604102400000,1606694400000,16147.274459208644,235025.49226539963
triton,11.920176341036854,1589068800000,1591660800000,10823.629747153042,129019.57523615638
triton,11.770949456009888,1594598400000,1597190400000,199099.284874429,2343587.6189846178
trollcoin,40.59362522218596,1559001600000,1561593600000,8868.927757435316,360021.92950797145
trollcoin,79.73169766822058,1564358400000,1566950400000,3698.4646469698414,294884.86506880156
trollcoin,300.23904321117215,1585526400000,1588118400000,462.7828313134727,138945.47448811433
trollcoin,44.43972875735642,1592956800000,1595548800000,306932.5235039388,13639998.091325965
tron,16.39875875112333,1510790400000,1513382400000,147470996.18371,2418341289.20449
tronclassic,129.64896413614002,1538179200000,1540771200000,7780.919703766099,1008788.1796197562
tronclassic,10.124153856231356,1550707200000,1553299200000,350553.2952447304,3549055.4958665464
truckcoin,16.901701075569353,1514678400000,1518307200000,37821.1564990397,639241.8814790961
truckcoin,86.2070480109268,1549756800000,1556150400000,138016.19353404047,11897968.622274391
truckcoin,2085.834169465558,1563494400000,1569283200000,78.75165427658374,164262.89139203678
truckcoin,31.56949623096405,1569801600000,1572998400000,6368.124474347445,201038.48159122159
truckcoin,52.19060335373315,1576627200000,1579478400000,18625.23570090918,972062.2888359411
truckcoin,20.73706821840443,1587427200000,1590883200000,3171.143105708583,65760.21091340178
truckcoin,12.256929439485713,1611532800000,1614470400000,26146.58967452824,320476.90472387837
truckcoin,12.102846625524965,1615680000000,1618790400000,29454.081963895947,356478.2365046738
truckcoin,24.863731238658126,1624492800000,1627516800000,21146.067193301176,525770.1314488462
true-chain,10.367905783077179,1523318400000,1525910400000,10837127.032527728,112358312.03248626
trueflip,865.6268711400769,1511654400000,1514246400000,3287124.82014749,2845423573.11116
trueflip,14.320401545238214,1615593600000,1618185600000,194766.42602676363,2789133.42823419
trumpcoin,10.324710802958297,1512691200000,1515283200000,556777.032633,5748561.843665
ttanslateme-network-token,6565007613794.792,1624147200000,1627084800000,1.551667128388615e-8,101867.06511946359
turtlecoin,15.81857339637397,1614988800000,1617580800000,2724471.552851368,43097253.225112334
tuxcoin,19.57743304116463,1543449600000,1546041600000,1218.2520132503623,23850.24721667297
tuxcoin,61.440616714735164,1593561600000,1596153600000,7897.77371733337,485244.0878663887
twist,36.940964483980714,1539993600000,1542585600000,111614.11553201883,4123133.0777792274
twist,33.0580756956584,1543363200000,1545955200000,90797.1655457167,3001579.5715615298
twist,49.37649132657565,1546041600000,1548633600000,58369.71695666461,2882091.823045426
typerium,157.17216695579773,1579478400000,1582588800000,2179.4649018896853,342551.22143410693
typerium,12.67645750866035,1593475200000,1596758400000,54748.41221917112,694015.9211629438
typerium,39.413456306298244,1601856000000,1605052800000,8444.44597009755,332824.80227333604
typerium,10.548258435539887,1606176000000,1608768000000,201739.49014829998,2128000.2787383213
typerium,10.16800802687999,1614556800000,1617148800000,312778.3087100022,3180332.3535972503
ubex,11.200724063272517,1613779200000,1616371200000,1240034.1160357157,13889279.962760106
ucash,44.28485485635924,1582761600000,1586044800000,31608.652004774725,1399784.5662366173
ucash,101.00536433591053,1590192000000,1592784000000,8061.01696536655,814205.9555048043
ucash,127.9167357525553,1599091200000,1601769600000,7906.611196354201,1011387.8951022354
uchain,11.361704107387983,1614816000000,1617408000000,12888.570789149158,146436.12767343677
ucrowdme,10.059571166123778,1614038400000,1616630400000,75564.22169739619,760143.6657777114
ufocoin,10.744323301824267,1512000000000,1514592000000,1054894.58472587,11334128.4676384
ufocoin,10.058705593387938,1600128000000,1602720000000,208352.80966001647,2095759.5719253
ufocoin,43.037428524826495,1603238400000,1605830400000,39175.127061669205,1685996.7308675847
ufocoin,20.82977298560741,1608854400000,1611446400000,54925.87907820869,1144093.5922340106
ultimate-secure-cash,77.52901829089355,1518825600000,1521849600000,5773.1782026165265,447588.8384672446
ultimate-secure-cash,10.506299367723042,1523577600000,1526169600000,394611.14020094083,4145902.772789613
ultimate-secure-cash,23.02603293623983,1531699200000,1534291200000,1961903.5223967107,45174855.124431595
ultralpha,10.071670040746968,1622160000000,1624752000000,1544258.2927582471,15553259.982348297
unfederalreserve,13.400504750527203,1612137600000,1614729600000,2979723.6399052497,39929800.79180851
unibright,10.980243774167104,1579305600000,1581897600000,3061936.9535222324,33620814.17080468
unicly,14.50728092539089,1621296000000,1623888000000,1066642.057781376,15474075.979071444
unification,11.818139768858082,1610323200000,1612915200000,724977.2477941564,8567882.4436734
unikoin-gold,162.35654567869346,1512086400000,1514851200000,617782.092896719,100300966.584865
unilayer,10.534834636015265,1610841600000,1613433600000,1325049.2248568102,13959174.468446704
unimex-network,10.292410491073468,1614038400000,1616630400000,3358960.5232705683,34571800.528811626
unisocks,11.907216480113032,1610928000000,1613520000000,2068069.0482170833,24624945.852942128
unit-protocol,33.932522135461326,1610841600000,1613606400000,501316.91481559095,17010947.30886122
unit-protocol,37.7233136000381,1615161600000,1618963200000,3047620.810887777,114966355.583122
unit-protocol-duck,11.319199250832877,1610582400000,1613174400000,3410529.479809864,38604462.73280726
upfiring,12.748478894543021,1512000000000,1514592000000,378908.64,4830508.8
uplexa,803.5356617087601,1615680000000,1618272000000,2345.927806143525,1885036.652030517
uptrennd,12.387284207284559,1579046400000,1581638400000,50120.6814077254,620859.1252602576
uptrennd,11.833658688291425,1594425600000,1597017600000,658169.3518891798,7788551.469350529
uraniumx,90.56469020213822,1547683200000,1550275200000,671.323578264954,60798.21189095645
uranus,14.499983931564852,1581638400000,1584230400000,1735302.8075024153,25161862.825184397
usdp,95.48152077972976,1607990400000,1612915200000,82279.10232618303,7856133.818494956
usdp,12.554164325821308,1612915200000,1616803200000,7856133.818494956,98627194.92302771
utu-coin,12.434442660835856,1608336000000,1610928000000,327441.29923981114,4071550.060187027
valuto,72.3016747504857,1610409600000,1613001600000,1312.2102022530512,94874.99524756917
valuto,16.074556312444123,1614643200000,1617235200000,39876.44276316082,640996.1247363836
valuto,13.636516230408228,1621987200000,1624579200000,186161.06082818596,2538588.3274535714
vanilla-network,17.667382495694063,1610668800000,1613260800000,170321.6479483292,3009137.701600078
vanilla-network,14.094468834374638,1614297600000,1616889600000,1219323.5181748376,17185717.325935286
variable-time-dollar,20004.14936893473,1610236800000,1612828800000,58.8867202299929,1177978.7473274486
variable-time-dollar,12.216303466016075,1613088000000,1616457600000,201708.75700984482,2464135.3873851616
varius,12.187779381130177,1565222400000,1568937600000,4565.2030793247595,55639.68796086629
varius,12.539109858747207,1569715200000,1572739200000,4776.685100101065,59895.37923080815
varius,10.211202240083132,1573257600000,1576540800000,376.8745978336277,3848.342737629169
varius,13.238213274509011,1576800000000,1579392000000,1713.5628452394665,22684.510404554534
vault12,15.036116776032344,1574985600000,1590710400000,556223.8544527502,8363446.8291663695
veco,10.630064257728625,1569196800000,1571788800000,1412.872811042482,15018.928769379258
veco,14.765976809527674,1612483200000,1615075200000,3536.845146136853,52224.97340674729
veco,11.793173269193836,1619654400000,1622246400000,39340.272241374114,463946.6469997815
vectorspace,10.897713329931618,1547424000000,1550275200000,294243.4642308892,3206580.9223942184
vegawallet-token,48.66773806529119,1589673600000,1592265600000,24888.503151949757,1211267.152236265
vegawallet-token,10.424327285856196,1621641600000,1630454400000,261260.4724842914,2723464.6720336806
veles,783435.8785792274,1617580800000,1620604800000,0.2989626397755316,234218.0583549087
venus,11.806130510651993,1609977600000,1612569600000,14294423.628830796,168761830.93652403
verge,13.276296252330145,1511049600000,1513641600000,88149261.8848242,1170295715.20716
verisafe,333.4709029076472,1589760000000,1592352000000,2241.4873632589533,747470.8148820446
verisafe,17.847104103908514,1603238400000,1605830400000,81309.7081320368,1451142.8256908774
verisafe,12.388239192611833,1606780800000,1609372800000,189741.7421747029,2350566.086883104
verisafe,23.551700892984986,1609891200000,1612483200000,128770.49604173396,3032764.206616225
verisafe,21.5801729860933,1618704000000,1621296000000,166699.029676828,3597393.897039849
veritaseum,12.570491681394108,1569283200000,1614124800000,2587348.654958613,32524244.74402348
veros,13.12365485737294,1513036800000,1515628800000,10151.686453384,133227.22923448
veros,14.278711912436949,1524182400000,1526774400000,39814.69431460598,568502.55
veros,10.715912361516464,1541980800000,1544572800000,160667.93254715542,1721703.484481356
veros,12.994300066050895,1549238400000,1551830400000,155716.61003650114,2023428.3560825281
veros,14.256231280488086,1554249600000,1556841600000,7020.864456329314,100091.06747838894
veros,72.17227697915585,1580774400000,1583366400000,77060.99528407518,5561667.495931697
veros,18.782160743435714,1604275200000,1606867200000,11891.08026684224,223340.1809849274
veros,10.281949924453192,1608163200000,1610755200000,273323.7402684434,2810301.0106043858
veros,20.63213059385815,1614816000000,1617753600000,147131.77362821507,3035641.968003308
versoview,11.522933505056198,1612742400000,1615334400000,802273.946854876,9244549.342447726
vether,11.92026964395357,1614124800000,1616716800000,177054.8869201605,2110541.9938680213
vether,37.09375241807846,1616716800000,1619308800000,2110541.9938680213,78287922.18849805
vibe,10.663095274851797,1512691200000,1515283200000,8779716.82881838,93618957.03191008
vibe,15.46498865838776,1613174400000,1615766400000,499817.5259518342,7729672.370108547
vidya,10.964823992032807,1614556800000,1617148800000,1000834.5986378716,10973975.219201058
vikkytoken,10.472371641420537,1615680000000,1618272000000,31069.008620482942,325366.2048041958
vite,10.667317831329946,1609718400000,1612310400000,7871788.698999149,83970871.95329517
vivid,14.742248656919548,1577318400000,1580342400000,12586.788766583646,185557.56978909782
vivid,25.00301076025556,1587513600000,1591228800000,4469.913180227964,111761.28734264795
vivid,10.31196625689638,1603756800000,1608336000000,3247.3224632881556,33486.27966668909
vivid,23.497723223137122,1614816000000,1619136000000,18751.14951524217,440609.3214248223
vivo,333.0394886758394,1514160000000,1516752000000,30006.8583283621,9993468.754446067
vodi-x,13.660831794119657,1611964800000,1614556800000,359750.1739754716,4914486.6145842
vodi-x,13.036377030531604,1627257600000,1629849600000,113304.6685596366,1477082.378662843
voise,14.240132924804977,1570579200000,1574208000000,20436.534614240674,291018.9694291652
voise,15.037899488362067,1590710400000,1596326400000,14555.9106745915,218890.32168608345
voise,11.072348513324004,1598054400000,1607212800000,7057.228709149108,78140.0958059346
vox-finance,10.895328209611963,1610496000000,1613088000000,131672.31024886845,1434613.0362792748
voyager,22.46050200442452,1607731200000,1610841600000,1524.99156732383,34252.07615460737
vsync,12.846763978164313,1511740800000,1514332800000,371386.002951147,4771108.32470722
vsync,24.15824854809588,1610236800000,1612828800000,153224.92005066274,3701645.70234603
vsync,11.581879083693584,1617494400000,1620086400000,94159.94838843255,1090549.1367616544
vulcano,234.12244685609042,1535673600000,1538265600000,4223.3820468437625,988788.5388151451
vulcano,11.659630209960461,1586304000000,1588896000000,42730.88455561527,498226.31246298464
vulcano,32.774536310450635,1602201600000,1604793600000,71790.62904503952,2352904.57838674
wab-network,11.650067339251262,1532822400000,1535414400000,3763097.876237129,43840343.66235596
wagerr,106.17053829838174,1550966400000,1553558400000,153239.40910809592,16269510.553532487
waifu-token,14.165036939419014,1612483200000,1615075200000,339293.29428287386,4806102.046814075
wall-street-games,12.354745281682606,1626825600000,1629417600000,1936370.5675536552,23923365.133072592
wavesgo,12.777268825789399,1539388800000,1541980800000,42296.97031501795,540439.7602314184
wavesgo,10.262079349561718,1614297600000,1617840000000,18191.460987198774,186682.21613509016
wax,32.182634269205025,1539734400000,1542326400000,2866095.1994781015,92238493.58552796
waykichain,57.06587592987137,1585612800000,1588204800000,522261.0958125098,29803286.89663535
wazirx,14.075377921432404,1614988800000,1617580800000,70285313.0440202,989292343.420767
wearesatoshi,11.744453196384379,1542153600000,1544745600000,82231.28243134126,965761.4477935524
wearesatoshi,18.394632018349437,1548806400000,1551398400000,68133.18467542464,1253284.8603426812
